service id,Cpu-mips,CPU-MiPerReq,CPU-NumPerReq,Mem-MByte,Storage-MByte,Bandwidth-MegaBytes/s,ReqPerSec,RequestSize-bit,ResponseSize-bit,
5142,0,0,0,0,0,0,0,0,0,
5143,0,0,0,0,0,0,0,0,0,
5144,0,0,0,0,0,0,0,0,0,
5145,0,0,0,0,0,0,0,0,0,
5146,0,0,0,0,0,0,0,0,0,
5147,397.0609254197328,86.15550501919243,4.608654146142856,365,426,0,4.608654146142856,138497,108,
5148,659.5460403836911,94.3227210285703,6.992440773458125,182,247,0,6.992440773458125,119665,92,
5149,517.3278646296753,135.6371042980873,3.8140586037044324,251,465,0,3.8140586037044324,201826,112,
5150,0,0,0,0,0,0,0,0,0,
5151,0,0,0,0,0,0,0,0,0,
5152,1310.6541338349402,173.6274439847468,7.548657653165022,168,97,0,7.548657653165022,86008,128,
5153,0,0,0,0,0,0,0,0,0,
5154,524.2450326260475,126.8775710957361,4.131896820679802,152,220,0,4.131896820679802,146340,86,
5155,0,0,0,0,0,0,0,0,0,
5156,0,0,0,0,0,0,0,0,0,
5157,0,0,0,0,0,0,0,0,0,
5158,0,0,0,0,0,0,0,0,0,
5159,0,0,0,0,0,0,0,0,0,
5160,56.60778889612701,64.76455444399168,0.8740550966822657,110,335,0,0.8740550966822657,148602,126,
5161,350.6355394576739,63.9529699512205,5.482709242825121,178,493,0,5.482709242825121,154998,159,
5162,718.609286081343,192.41939404047565,3.73459904946059,139,445,0,3.73459904946059,181968,101,
5163,0,0,0,0,0,0,0,0,0,
5164,0,0,0,0,0,0,0,0,0,
5165,0,0,0,0,0,0,0,0,0,
5166,0,0,0,0,0,0,0,0,0,
5167,0,0,0,0,0,0,0,0,0,
5168,0,0,0,0,0,0,0,0,0,
5169,0,0,0,0,0,0,0,0,0,
5170,0,0,0,0,0,0,0,0,0,
5171,0,0,0,0,0,0,0,0,0,
5172,416.59331061610465,127.87401780370217,3.2578417239975357,382,342,0,3.2578417239975357,174363,112,
5173,170.2344448485527,119.02242906158547,1.430271976389162,49,202,0,1.430271976389162,105474,131,
5174,477.4547353268735,84.63066079419605,5.641628351312805,40,415,0,5.641628351312805,197126,132,
5175,0,0,0,0,0,0,0,0,0,
5176,0,0,0,0,0,0,0,0,0,
5177,0,0,0,0,0,0,0,0,0,
5178,0,0,0,0,0,0,0,0,0,
5179,0,0,0,0,0,0,0,0,0,
5180,0,0,0,0,0,0,0,0,0,
5181,0,0,0,0,0,0,0,0,0,
5182,0,0,0,0,0,0,0,0,0,
5183,0,0,0,0,0,0,0,0,0,
5184,610.4915537907017,150.64799616938114,4.052437266435959,145,494,0,4.052437266435959,162838,102,
5185,531.8259767737791,78.74164733089277,6.754062110726599,231,204,0,6.754062110726599,176613,130,
5186,0,0,0,0,0,0,0,0,0,
5187,0,0,0,0,0,0,0,0,0,
5188,0,0,0,0,0,0,0,0,0,
5189,0,0,0,0,0,0,0,0,0,
5190,0,0,0,0,0,0,0,0,0,
5191,0,0,0,0,0,0,0,0,0,
5192,563.0764594631172,157.47395425718946,3.575679940972905,318,478,0,3.575679940972905,112528,98,
5193,0,0,0,0,0,0,0,0,0,
5194,1019.7851650429027,150.98841975754272,6.754062110726599,117,364,0,6.754062110726599,91640,126,
5195,0,0,0,0,0,0,0,0,0,
5196,0,0,0,0,0,0,0,0,0,
5197,250.3466803422521,85.15183051459013,2.9400035070221664,115,450,0,2.9400035070221664,172920,130,
5198,0,0,0,0,0,0,0,0,0,
5199,0,0,0,0,0,0,0,0,0,
5200,689.3168736503046,96.38962169846062,7.15135988194581,346,281,0,7.15135988194581,161267,103,
5201,0,0,0,0,0,0,0,0,0,
5202,0,0,0,0,0,0,0,0,0,
5203,0,0,0,0,0,0,0,0,0,
5204,116.66416632372828,81.56781944246468,1.430271976389162,336,294,0,1.430271976389162,195980,152,
5205,0,0,0,0,0,0,0,0,0,
5206,0,0,0,0,0,0,0,0,0,
5207,0,0,0,0,0,0,0,0,0,
5208,0,0,0,0,0,0,0,0,0,
5209,0,0,0,0,0,0,0,0,0,
5210,0,0,0,0,0,0,0,0,0,
5211,0,0,0,0,0,0,0,0,0,
5212,274.9709969648262,133.0967392934979,2.065948410339901,97,283,0,2.065948410339901,189005,92,
5213,0,0,0,0,0,0,0,0,0,
5214,0,0,0,0,0,0,0,0,0,
5215,0,0,0,0,0,0,0,0,0,
5216,0,0,0,0,0,0,0,0,0,
5217,0,0,0,0,0,0,0,0,0,
5218,872.5778529145122,132.30613083268855,6.595143002238914,159,343,0,6.595143002238914,146030,122,
5219,0,0,0,0,0,0,0,0,0,
5220,0,0,0,0,0,0,0,0,0,
5221,0,0,0,0,0,0,0,0,0,
5222,710.5888458874758,124.20519621754303,5.721087905556648,209,58,0,5.721087905556648,186344,96,
5223,0,0,0,0,0,0,0,0,0,
5224,1001.179669203593,143.18028591731033,6.992440773458125,91,459,0,6.992440773458125,176557,146,
5225,876.4420829253712,126.78207203707491,6.912981219214283,83,390,0,6.912981219214283,134799,156,
5226,535.3488477709751,89.8316722875335,5.959466568288175,298,56,0,5.959466568288175,204763,105,
5227,0,0,0,0,0,0,0,0,0,
5228,0,0,0,0,0,0,0,0,0,
5229,0,0,0,0,0,0,0,0,0,
5230,0,0,0,0,0,0,0,0,0,
5231,0,0,0,0,0,0,0,0,0,
5232,1350.680579421541,182.7778576001726,7.389738544677337,311,62,0,7.389738544677337,145959,85,
5233,0,0,0,0,0,0,0,0,0,
5234,0,0,0,0,0,0,0,0,0,
5235,0,0,0,0,0,0,0,0,0,
5236,0,0,0,0,0,0,0,0,0,
5237,0,0,0,0,0,0,0,0,0,
5238,0,0,0,0,0,0,0,0,0,
5239,0,0,0,0,0,0,0,0,0,
5240,0,0,0,0,0,0,0,0,0,
5241,0,0,0,0,0,0,0,0,0,
5242,0,0,0,0,0,0,0,0,0,
5243,0,0,0,0,0,0,0,0,0,
5244,0,0,0,0,0,0,0,0,0,
5245,1115.3198594674986,192.27837841117503,5.80054745980049,159,225,0,5.80054745980049,142282,93,
5246,0,0,0,0,0,0,0,0,0,
5247,0,0,0,0,0,0,0,0,0,
5248,0,0,0,0,0,0,0,0,0,
5249,919.0095823330616,158.43497337140502,5.80054745980049,25,124,0,5.80054745980049,143643,157,
5250,130.55788926275434,109.53823447679511,1.191893313657635,318,132,0,1.191893313657635,191312,84,
5251,0,0,0,0,0,0,0,0,0,
5252,0,0,0,0,0,0,0,0,0,
5253,0,0,0,0,0,0,0,0,0,
5254,0,0,0,0,0,0,0,0,0,
5255,381.3380997160863,137.11849231078207,2.7810843985344813,349,215,0,2.7810843985344813,201096,145,
5256,0,0,0,0,0,0,0,0,0,
5257,0,0,0,0,0,0,0,0,0,
5258,1252.2243680945937,183.24729612165652,6.833521664970441,201,170,0,6.833521664970441,166494,97,
5259,686.1088537802724,119.92629113667074,5.721087905556648,328,484,0,5.721087905556648,167021,118,
5260,0,0,0,0,0,0,0,0,0,
5261,0,0,0,0,0,0,0,0,0,
5262,102.21245662615942,61.25455756276295,1.668650639120689,167,205,0,1.668650639120689,108802,137,
5263,0,0,0,0,0,0,0,0,0,
5264,0,0,0,0,0,0,0,0,0,
5265,0,0,0,0,0,0,0,0,0,
5266,0,0,0,0,0,0,0,0,0,
5267,0,0,0,0,0,0,0,0,0,
5268,0,0,0,0,0,0,0,0,0,
5269,0,0,0,0,0,0,0,0,0,
5270,122.27658717965726,61.554126923199036,1.9864888560960585,233,163,0,1.9864888560960585,199513,118,
5271,754.9432969605489,163.80992650368165,4.608654146142856,261,471,0,4.608654146142856,171267,154,
5272,0,0,0,0,0,0,0,0,0,
5273,0,0,0,0,0,0,0,0,0,
5274,0,0,0,0,0,0,0,0,0,
5275,0,0,0,0,0,0,0,0,0,
5276,0,0,0,0,0,0,0,0,0,
5277,396.5356774763749,56.072011637815336,7.071900327701968,362,423,0,7.071900327701968,196217,137,
5278,0,0,0,0,0,0,0,0,0,
5279,0,0,0,0,0,0,0,0,0,
5280,0,0,0,0,0,0,0,0,0,
5281,0,0,0,0,0,0,0,0,0,
5282,0,0,0,0,0,0,0,0,0,
5283,0,0,0,0,0,0,0,0,0,
5284,0,0,0,0,0,0,0,0,0,
5285,280.7199306721087,67.93972426105334,4.131896820679802,130,246,0,4.131896820679802,169020,122,
5286,0,0,0,0,0,0,0,0,0,
5287,0,0,0,0,0,0,0,0,0,
5288,0,0,0,0,0,0,0,0,0,
5289,407.24828412386313,89.91627006979866,4.529194591899013,217,493,0,4.529194591899013,171294,138,
5290,232.47655832262902,127.20530016808199,1.8275697476083737,201,218,0,1.8275697476083737,110320,121,
5291,0,0,0,0,0,0,0,0,0,
5292,0,0,0,0,0,0,0,0,0,
5293,0,0,0,0,0,0,0,0,0,
5294,0,0,0,0,0,0,0,0,0,
5295,0,0,0,0,0,0,0,0,0,
5296,0,0,0,0,0,0,0,0,0,
5297,0,0,0,0,0,0,0,0,0,
5298,695.4086591524563,182.32773310746603,3.8140586037044324,349,170,0,3.8140586037044324,203039,135,
5299,0,0,0,0,0,0,0,0,0,
5300,0,0,0,0,0,0,0,0,0,
5301,1171.6639587979857,162.03750752423778,7.230819436189653,291,158,0,7.230819436189653,147922,132,
5302,205.14333464142868,83.28170207964482,2.4632461815591125,242,333,0,2.4632461815591125,131228,146,
5303,0,0,0,0,0,0,0,0,0,
5304,1204.0268302132622,196.78831865462516,6.118385676775859,49,89,0,6.118385676775859,156691,105,
5305,0,0,0,0,0,0,0,0,0,
5306,502.93312269803835,115.08041646506484,4.370275483411329,380,85,0,4.370275483411329,180334,121,
5307,0,0,0,0,0,0,0,0,0,
5308,740.4130020505655,122.60673289047013,6.038926122532017,267,246,0,6.038926122532017,105716,118,
5309,0,0,0,0,0,0,0,0,0,
5310,0,0,0,0,0,0,0,0,0,
5311,0,0,0,0,0,0,0,0,0,
5312,109.60711182338252,53.054137883989746,2.065948410339901,254,356,0,2.065948410339901,194803,84,
5313,577.7791747830298,139.83388256243305,4.131896820679802,92,195,0,4.131896820679802,128787,140,
5314,489.0768135996677,150.1229510313797,3.2578417239975357,61,354,0,3.2578417239975357,153723,157,
5315,0,0,0,0,0,0,0,0,0,
5316,446.7668416112048,119.62913172050798,3.73459904946059,89,115,0,3.73459904946059,116005,132,
5317,0,0,0,0,0,0,0,0,0,
5318,0,0,0,0,0,0,0,0,0,
5319,340.0649846832206,186.07496930185147,1.8275697476083737,397,240,0,1.8275697476083737,155111,83,
5320,119.09480156754817,68.1277427587847,1.7481101933645313,77,106,0,1.7481101933645313,102603,146,
5321,0,0,0,0,0,0,0,0,0,
5322,210.8047384307054,54.14248242309236,3.8935181579482747,373,424,0,3.8935181579482747,158675,80,
5323,0,0,0,0,0,0,0,0,0,
5324,211.32590669917423,147.75225284961792,1.430271976389162,354,283,0,1.430271976389162,162979,140,
5325,0,0,0,0,0,0,0,0,0,
5326,0,0,0,0,0,0,0,0,0,
5327,0,0,0,0,0,0,0,0,0,
5328,778.1095010851411,188.31774723675758,4.131896820679802,107,479,0,4.131896820679802,164450,91,
5329,0,0,0,0,0,0,0,0,0,
5330,0,0,0,0,0,0,0,0,0,
5331,0,0,0,0,0,0,0,0,0,
5332,186.39897903841793,123.46498384402427,1.5097315306330044,382,376,0,1.5097315306330044,191148,119,
5333,0,0,0,0,0,0,0,0,0,
5334,389.9135686455235,148.69908091818453,2.622165290046797,339,184,0,2.622165290046797,161066,143,
5335,0,0,0,0,0,0,0,0,0,
5336,0,0,0,0,0,0,0,0,0,
5337,0,0,0,0,0,0,0,0,0,
5338,0,0,0,0,0,0,0,0,0,
5339,591.448113630198,116.3029023182319,5.08541147160591,148,58,0,5.08541147160591,82141,152,
5340,0,0,0,0,0,0,0,0,0,
5341,0,0,0,0,0,0,0,0,0,
5342,0,0,0,0,0,0,0,0,0,
5343,0,0,0,0,0,0,0,0,0,
5344,0,0,0,0,0,0,0,0,0,
5345,0,0,0,0,0,0,0,0,0,
5346,0,0,0,0,0,0,0,0,0,
5347,0,0,0,0,0,0,0,0,0,
5348,0,0,0,0,0,0,0,0,0,
5349,0,0,0,0,0,0,0,0,0,
5350,0,0,0,0,0,0,0,0,0,
5351,404.4345698866649,115.67765333724836,3.4962203867290627,180,353,0,3.4962203867290627,151916,155,
5352,164.40983689882728,68.97003071285502,2.38378662731527,71,471,0,2.38378662731527,160630,98,
5353,111.85519181490592,56.30798857574717,1.9864888560960585,294,428,0,1.9864888560960585,138102,134,
5354,0,0,0,0,0,0,0,0,0,
5355,727.8711421203253,199.13635117697828,3.6551394952167473,47,134,0,3.6551394952167473,184433,110,
5356,1041.2341671875697,161.77718245607932,6.436223893751229,367,269,0,6.436223893751229,138495,144,
5357,0,0,0,0,0,0,0,0,0,
5358,0,0,0,0,0,0,0,0,0,
5359,0,0,0,0,0,0,0,0,0,
5360,0,0,0,0,0,0,0,0,0,
5361,0,0,0,0,0,0,0,0,0,
5362,0,0,0,0,0,0,0,0,0,
5363,647.3993856184762,91.54532100551398,7.071900327701968,343,311,0,7.071900327701968,198557,116,
5364,0,0,0,0,0,0,0,0,0,
5365,233.7089012057901,53.47692659030334,4.370275483411329,31,74,0,4.370275483411329,80217,154,
5366,0,0,0,0,0,0,0,0,0,
5367,251.2203779270471,92.98862440429238,2.701624844290639,28,183,0,2.701624844290639,161292,144,
5368,0,0,0,0,0,0,0,0,0,
5369,0,0,0,0,0,0,0,0,0,
5370,521.1811344077145,73.69746606384561,7.071900327701968,214,217,0,7.071900327701968,160987,109,
5371,632.1258808379362,132.58860369349946,4.76757325463054,149,187,0,4.76757325463054,125168,122,
5372,0,0,0,0,0,0,0,0,0,
5373,0,0,0,0,0,0,0,0,0,
5374,0,0,0,0,0,0,0,0,0,
5375,394.95104559533956,95.58589256601043,4.131896820679802,122,333,0,4.131896820679802,103665,137,
5376,0,0,0,0,0,0,0,0,0,
5377,1415.9208789855452,185.6186579842168,7.628117207408865,259,424,0,7.628117207408865,99633,124,
5378,0,0,0,0,0,0,0,0,0,
5379,249.09398757092796,58.05282530944126,4.290815929167486,151,404,0,4.290815929167486,204481,97,
5380,0,0,0,0,0,0,0,0,0,
5381,0,0,0,0,0,0,0,0,0,
5382,0,0,0,0,0,0,0,0,0,
5383,0,0,0,0,0,0,0,0,0,
5384,469.52247065683486,159.70133012950004,2.9400035070221664,267,397,0,2.9400035070221664,184989,82,
5385,0,0,0,0,0,0,0,0,0,
5386,0,0,0,0,0,0,0,0,0,
5387,135.0289333708156,169.93416922078893,0.7945955424384233,382,213,0,0.7945955424384233,182833,112,
5388,0,0,0,0,0,0,0,0,0,
5389,800.554062949657,190.09411497837718,4.2113563749236445,298,203,0,4.2113563749236445,121637,149,
5390,0,0,0,0,0,0,0,0,0,
5391,0,0,0,0,0,0,0,0,0,
5392,434.7035186104534,57.58686359662763,7.548657653165022,93,360,0,7.548657653165022,191028,120,
5393,589.26803268399,91.55493071894156,6.436223893751229,324,66,0,6.436223893751229,186466,108,
5394,691.1256316910119,115.97105609563543,5.959466568288175,314,150,0,5.959466568288175,117629,125,
5395,0,0,0,0,0,0,0,0,0,
5396,1102.0205255621577,163.16410887189824,6.754062110726599,80,460,0,6.754062110726599,189536,159,
5397,432.3572935783881,143.1901251334097,3.0194630612660087,300,91,0,3.0194630612660087,91621,82,
5398,0,0,0,0,0,0,0,0,0,
5399,0,0,0,0,0,0,0,0,0,
5400,0,0,0,0,0,0,0,0,0,
5401,0,0,0,0,0,0,0,0,0,
5402,886.7198363385377,144.9270907691133,6.118385676775859,113,370,0,6.118385676775859,205619,114,
5403,279.81921671556074,121.43207445920032,2.304327073071428,31,472,0,2.304327073071428,177157,142,
5404,0,0,0,0,0,0,0,0,0,
5405,0,0,0,0,0,0,0,0,0,
5406,383.33936287791744,56.756860774068,6.754062110726599,53,256,0,6.754062110726599,97267,93,
5407,0,0,0,0,0,0,0,0,0,
5408,0,0,0,0,0,0,0,0,0,
5409,0,0,0,0,0,0,0,0,0,
5410,0,0,0,0,0,0,0,0,0,
5411,247.92282834468966,74.28841679985659,3.337301278241378,34,410,0,3.337301278241378,204928,94,
5412,0,0,0,0,0,0,0,0,0,
5413,0,0,0,0,0,0,0,0,0,
5414,0,0,0,0,0,0,0,0,0,
5415,212.0891318272643,190.65326814517624,1.1124337594137927,127,412,0,1.1124337594137927,144859,84,
5416,0,0,0,0,0,0,0,0,0,
5417,0,0,0,0,0,0,0,0,0,
5418,766.8604494847161,114.8923015258635,6.674602556482756,179,52,0,6.674602556482756,206687,117,
5419,0,0,0,0,0,0,0,0,0,
5420,700.8506007456928,163.33737273173435,4.290815929167486,294,277,0,4.290815929167486,202292,117,
5421,0,0,0,0,0,0,0,0,0,
5422,761.6270802467465,135.00128558973864,5.641628351312805,39,104,0,5.641628351312805,128788,89,
5423,910.2913382319595,119.33368529626581,7.628117207408865,337,58,0,7.628117207408865,191999,119,
5424,0,0,0,0,0,0,0,0,0,
5425,0,0,0,0,0,0,0,0,0,
5426,0,0,0,0,0,0,0,0,0,
5427,0,0,0,0,0,0,0,0,0,
5428,0,0,0,0,0,0,0,0,0,
5429,0,0,0,0,0,0,0,0,0,
5430,0,0,0,0,0,0,0,0,0,
5431,0,0,0,0,0,0,0,0,0,
5432,0,0,0,0,0,0,0,0,0,
5433,0,0,0,0,0,0,0,0,0,
5434,209.30371658550993,188.1493750205895,1.1124337594137927,237,184,0,1.1124337594137927,182327,90,
5435,0,0,0,0,0,0,0,0,0,
5436,0,0,0,0,0,0,0,0,0,
5437,1097.9557518401614,177.15120512286813,6.197845231019702,213,328,0,6.197845231019702,163779,124,
5438,0,0,0,0,0,0,0,0,0,
5439,585.8604244733016,111.71309960838622,5.244330580093594,217,393,0,5.244330580093594,97645,80,
5440,799.3643162024615,179.64312693631618,4.449735037655171,96,323,0,4.449735037655171,198497,114,
5441,0,0,0,0,0,0,0,0,0,
5442,0,0,0,0,0,0,0,0,0,
5443,0,0,0,0,0,0,0,0,0,
5444,219.96355069241397,83.88622621440021,2.622165290046797,116,442,0,2.622165290046797,153971,125,
5445,496.315635073885,86.75196802898883,5.721087905556648,241,287,0,5.721087905556648,118167,140,
5446,542.103042503994,98.87503029882723,5.482709242825121,104,189,0,5.482709242825121,198796,100,
5447,266.2047147834028,186.12174410034814,1.430271976389162,117,394,0,1.430271976389162,198459,159,
5448,0,0,0,0,0,0,0,0,0,
5449,0,0,0,0,0,0,0,0,0,
5450,0,0,0,0,0,0,0,0,0,
5451,0,0,0,0,0,0,0,0,0,
5452,0,0,0,0,0,0,0,0,0,
5453,0,0,0,0,0,0,0,0,0,
5454,663.1882642274594,91.71688908566256,7.230819436189653,205,386,0,7.230819436189653,94382,127,
5455,358.5202938912774,65.3910827681498,5.482709242825121,243,89,0,5.482709242825121,85643,118,
5456,0,0,0,0,0,0,0,0,0,
5457,0,0,0,0,0,0,0,0,0,
5458,0,0,0,0,0,0,0,0,0,
5459,0,0,0,0,0,0,0,0,0,
5460,0,0,0,0,0,0,0,0,0,
5461,0,0,0,0,0,0,0,0,0,
5462,0,0,0,0,0,0,0,0,0,
5463,247.15922970700197,52.72040003778388,4.6881137003866975,233,420,0,4.6881137003866975,112619,105,
5464,0,0,0,0,0,0,0,0,0,
5465,286.23280434663974,156.61936006612865,1.8275697476083737,58,211,0,1.8275697476083737,97160,138,
5466,0,0,0,0,0,0,0,0,0,
5467,985.9024034162109,182.46471294852887,5.403249688581278,215,440,0,5.403249688581278,190904,99,
5468,0,0,0,0,0,0,0,0,0,
5469,237.54298838961782,166.08239014045037,1.430271976389162,207,85,0,1.430271976389162,132448,145,
5470,0,0,0,0,0,0,0,0,0,
5471,0,0,0,0,0,0,0,0,0,
5472,0,0,0,0,0,0,0,0,0,
5473,0,0,0,0,0,0,0,0,0,
5474,0,0,0,0,0,0,0,0,0,
5475,0,0,0,0,0,0,0,0,0,
5476,879.9329579007297,138.4246624390231,6.356764339507387,43,128,0,6.356764339507387,121606,140,
5477,0,0,0,0,0,0,0,0,0,
5478,0,0,0,0,0,0,0,0,0,
5479,0,0,0,0,0,0,0,0,0,
5480,310.6858139343037,63.06430438423639,4.926492363118225,140,429,0,4.926492363118225,207016,103,
5481,0,0,0,0,0,0,0,0,0,
5482,0,0,0,0,0,0,0,0,0,
5483,0,0,0,0,0,0,0,0,0,
5484,0,0,0,0,0,0,0,0,0,
5485,242.28153734993097,82.40858787115191,2.9400035070221664,172,252,0,2.9400035070221664,117373,123,
5486,0,0,0,0,0,0,0,0,0,
5487,0,0,0,0,0,0,0,0,0,
5488,372.75340278791595,130.30857380320148,2.860543952778324,211,140,0,2.860543952778324,138080,110,
5489,540.6233136660519,98.60514021850273,5.482709242825121,17,114,0,5.482709242825121,83689,152,
5490,0,0,0,0,0,0,0,0,0,
5491,0,0,0,0,0,0,0,0,0,
5492,764.9495444721387,128.3587273637255,5.959466568288175,229,386,0,5.959466568288175,111097,129,
5493,0,0,0,0,0,0,0,0,0,
5494,223.9749616112027,67.11259875501213,3.337301278241378,261,278,0,3.337301278241378,152559,106,
5495,0,0,0,0,0,0,0,0,0,
5496,809.8156229775674,195.9912500536091,4.131896820679802,177,306,0,4.131896820679802,201609,97,
5497,0,0,0,0,0,0,0,0,0,
5498,0,0,0,0,0,0,0,0,0,
5499,0,0,0,0,0,0,0,0,0,
5500,0,0,0,0,0,0,0,0,0,
5501,1061.8272153024577,171.32199590723891,6.197845231019702,182,126,0,6.197845231019702,133850,145,
5502,389.2752723340091,57.63572587166082,6.754062110726599,295,101,0,6.754062110726599,206741,104,
5503,0,0,0,0,0,0,0,0,0,
5504,0,0,0,0,0,0,0,0,0,
5505,0,0,0,0,0,0,0,0,0,
5506,0,0,0,0,0,0,0,0,0,
5507,930.5815568098844,177.44525113313443,5.244330580093594,127,191,0,5.244330580093594,131128,126,
5508,437.41795729226624,107.93947655035927,4.052437266435959,116,321,0,4.052437266435959,197090,95,
5509,665.425353811178,132.92683685260607,5.005951917362067,365,450,0,5.005951917362067,175049,103,
5510,790.9700014384671,144.2662680815256,5.482709242825121,177,423,0,5.482709242825121,110729,135,
5511,0,0,0,0,0,0,0,0,0,
5512,287.44128954459273,190.39232056316237,1.5097315306330044,294,496,0,1.5097315306330044,197537,134,
5513,0,0,0,0,0,0,0,0,0,
5514,162.24817086136846,72.9248683296283,2.2248675188275855,153,439,0,2.2248675188275855,89796,133,
5515,305.1878374489628,57.32529452664918,5.323790134337437,97,222,0,5.323790134337437,132968,158,
5516,1270.8831630726734,166.60509120629646,7.628117207408865,322,271,0,7.628117207408865,82778,159,
5517,351.0467922078595,58.905740670795616,5.959466568288175,194,148,0,5.959466568288175,83106,130,
5518,0,0,0,0,0,0,0,0,0,
5519,667.3454384398608,116.64659754514464,5.721087905556648,364,370,0,5.721087905556648,193712,134,
5520,993.0018375894,195.26479678857183,5.08541147160591,85,230,0,5.08541147160591,161022,128,
5521,0,0,0,0,0,0,0,0,0,
5522,269.6015929664742,99.79238736134107,2.701624844290639,221,399,0,2.701624844290639,164396,140,
5523,244.68138801316866,60.37882191039104,4.052437266435959,257,50,0,4.052437266435959,117907,109,
5524,0,0,0,0,0,0,0,0,0,
5525,237.16582538608395,59.694728379240296,3.972977712192117,165,258,0,3.972977712192117,154169,86,
5526,0,0,0,0,0,0,0,0,0,
5527,661.1578543371971,120.5896255035616,5.482709242825121,230,410,0,5.482709242825121,118759,120,
5528,0,0,0,0,0,0,0,0,0,
5529,814.3230466596187,168.0044428766158,4.847032808874382,374,286,0,4.847032808874382,93247,155,
5530,0,0,0,0,0,0,0,0,0,
5531,479.66835410339024,100.61058917920325,4.76757325463054,339,444,0,4.76757325463054,89762,103,
5532,0,0,0,0,0,0,0,0,0,
5533,0,0,0,0,0,0,0,0,0,
5534,0,0,0,0,0,0,0,0,0,
5535,510.7347839765556,84.5737758027769,6.038926122532017,22,93,0,6.038926122532017,166553,108,
5536,0,0,0,0,0,0,0,0,0,
5537,496.3293709310908,90.52629803059611,5.482709242825121,18,291,0,5.482709242825121,105954,86,
5538,538.5411433918363,178.35659270030456,3.0194630612660087,117,162,0,3.0194630612660087,157172,87,
5539,205.18025915286702,57.38216578104573,3.575679940972905,40,452,0,3.575679940972905,178119,138,
5540,657.4662924179188,150.44046877903378,4.370275483411329,62,355,0,4.370275483411329,180337,140,
5541,0,0,0,0,0,0,0,0,0,
5542,0,0,0,0,0,0,0,0,0,
5543,370.2963410796409,155.33954962096823,2.38378662731527,292,351,0,2.38378662731527,163303,146,
5544,453.1169315660924,129.6019362183321,3.4962203867290627,36,454,0,3.4962203867290627,195870,144,
5545,179.6165094696052,102.74896293803029,1.7481101933645313,340,352,0,1.7481101933645313,203051,123,
5546,461.04418739831664,84.09057766498495,5.482709242825121,370,232,0,5.482709242825121,197275,87,
5547,0,0,0,0,0,0,0,0,0,
5548,0,0,0,0,0,0,0,0,0,
5549,0,0,0,0,0,0,0,0,0,
5550,106.658418358193,89.48654811300507,1.191893313657635,74,371,0,1.191893313657635,117960,154,
5551,414.0383586487172,157.8994124513516,2.622165290046797,345,74,0,2.622165290046797,80198,141,
5552,0,0,0,0,0,0,0,0,0,
5553,1257.6599038681477,195.40338009204103,6.436223893751229,292,364,0,6.436223893751229,191536,96,
5554,0,0,0,0,0,0,0,0,0,
5555,0,0,0,0,0,0,0,0,0,
5556,0,0,0,0,0,0,0,0,0,
5557,0,0,0,0,0,0,0,0,0,
5558,434.6760476127828,140.26682868338344,3.098922615509851,60,484,0,3.098922615509851,111922,155,
5559,0,0,0,0,0,0,0,0,0,
5560,0,0,0,0,0,0,0,0,0,
5561,507.11010761674515,91.17129057355677,5.562168797068963,313,418,0,5.562168797068963,149097,123,
5562,852.834081886775,162.62019887227527,5.244330580093594,174,68,0,5.244330580093594,104571,143,
5563,190.44605458800172,95.87068862911985,1.9864888560960585,249,267,0,1.9864888560960585,176904,86,
5564,0,0,0,0,0,0,0,0,0,
5565,191.39711932816977,126.77559913445025,1.5097315306330044,90,54,0,1.5097315306330044,123780,84,
5566,497.8159732115652,85.82223948025202,5.80054745980049,345,418,0,5.80054745980049,190839,95,
5567,0,0,0,0,0,0,0,0,0,
5568,1061.5390227876937,142.1222209839391,7.46919809892118,134,75,0,7.46919809892118,179702,104,
5569,0,0,0,0,0,0,0,0,0,
5570,132.2498911441797,166.43673929800372,0.7945955424384233,2,158,0,0.7945955424384233,137687,121,
5571,0,0,0,0,0,0,0,0,0,
5572,412.0762026761693,110.34014554673222,3.73459904946059,54,245,0,3.73459904946059,92160,132,
5573,730.0468840257927,97.74099901450433,7.46919809892118,162,89,0,7.46919809892118,132495,124,
5574,123.54602226725838,67.60126251210677,1.8275697476083737,162,258,0,1.8275697476083737,143021,117,
5575,598.8352721618414,86.6247503316527,6.912981219214283,29,190,0,6.912981219214283,136073,97,
5576,527.0649381193921,88.4416301492549,5.959466568288175,135,413,0,5.959466568288175,130936,114,
5577,876.4883031165768,141.41823011807804,6.197845231019702,205,192,0,6.197845231019702,99440,152,
5578,0,0,0,0,0,0,0,0,0,
5579,0,0,0,0,0,0,0,0,0,
5580,341.3590473405436,138.58097087335392,2.4632461815591125,38,250,0,2.4632461815591125,183554,153,
5581,623.0450088903692,115.3093128764814,5.403249688581278,5,102,0,5.403249688581278,196133,137,
5582,404.9326942179781,99.9232480590893,4.052437266435959,394,222,0,4.052437266435959,102611,118,
5583,0,0,0,0,0,0,0,0,0,
5584,0,0,0,0,0,0,0,0,0,
5585,0,0,0,0,0,0,0,0,0,
5586,0,0,0,0,0,0,0,0,0,
5587,0,0,0,0,0,0,0,0,0,
5588,644.6979366947272,156.02953429719432,4.131896820679802,188,432,0,4.131896820679802,207885,99,
5589,0,0,0,0,0,0,0,0,0,
5590,0,0,0,0,0,0,0,0,0,
5591,0,0,0,0,0,0,0,0,0,
