service id,Cpu-mips,CPU-MiPerReq,CPU-NumPerReq,Mem-MByte,Storage-MByte,Bandwidth-MegaBytes/s,ReqPerSec,RequestSize-bit,ResponseSize-bit,
9521,416.37052920729116,168.94502421251588,2.464532655803694,125,213,0,2.464532655803694,137954,150,
9522,0,0,0,0,0,0,0,0,0,
9523,0,0,0,0,0,0,0,0,0,
9524,0,0,0,0,0,0,0,0,0,
9525,0,0,0,0,0,0,0,0,0,
9526,395.1071330341059,178.4663885051103,2.213902216230437,86,114,0,2.213902216230437,123318,108,
9527,0,0,0,0,0,0,0,0,0,
9528,79.00490554060838,70.0499337015251,1.1278369780796567,30,332,0,1.1278369780796567,151968,116,
9529,0,0,0,0,0,0,0,0,0,
9530,218.71548475988052,174.5322596347695,1.2531521978662852,196,493,0,1.2531521978662852,198493,88,
9531,0,0,0,0,0,0,0,0,0,
9532,0,0,0,0,0,0,0,0,0,
9533,0,0,0,0,0,0,0,0,0,
9534,0,0,0,0,0,0,0,0,0,
9535,0,0,0,0,0,0,0,0,0,
9536,0,0,0,0,0,0,0,0,0,
9537,0,0,0,0,0,0,0,0,0,
9538,0,0,0,0,0,0,0,0,0,
9539,0,0,0,0,0,0,0,0,0,
9540,0,0,0,0,0,0,0,0,0,
9541,315.4451419852654,167.81422215240732,1.8797282967994278,94,234,0,1.8797282967994278,199752,119,
9542,0,0,0,0,0,0,0,0,0,
9543,0,0,0,0,0,0,0,0,0,
9544,55.305166473169706,55.166051026500014,1.0025217582930281,142,52,0,1.0025217582930281,191640,100,
9545,174.43015828311138,74.5677403038299,2.3392174360170657,60,450,0,2.3392174360170657,122258,124,
9546,0,0,0,0,0,0,0,0,0,
9547,191.2756232117757,104.06971943746947,1.8379565568705514,300,332,0,1.8379565568705514,105960,99,
9548,113.95174172849563,194.85446709480547,0.5848043590042664,204,175,0,0.5848043590042664,187500,119,
9549,149.49063905999162,62.78509813073828,2.380989175945942,126,185,0,2.380989175945942,114101,113,
9550,0,0,0,0,0,0,0,0,0,
9551,536.6318121287177,144.34569718812287,3.7176848536699794,185,115,0,3.7176848536699794,118470,86,
9552,0,0,0,0,0,0,0,0,0,
9553,0,0,0,0,0,0,0,0,0,
9554,601.0672031277089,151.46659443898847,3.9683152932432364,167,188,0,3.9683152932432364,182366,113,
9555,115.61319289509892,106.45142559939674,1.0860652381507805,262,319,0,1.0860652381507805,135341,113,
9556,124.4960295797789,198.69259263440716,0.6265760989331426,285,137,0,0.6265760989331426,105666,133,
9557,0,0,0,0,0,0,0,0,0,
9558,328.57919643741326,151.27046925692875,2.172130476301561,223,475,0,2.172130476301561,157563,80,
9559,170.0919058101383,145.42633206406845,1.1696087180085328,343,279,0,1.1696087180085328,206374,136,
9560,0,0,0,0,0,0,0,0,0,
9561,170.09576119383044,123.39483618948991,1.3784674176529137,55,181,0,1.3784674176529137,199169,154,
9562,60.30459678836806,131.2427033445173,0.45948913921763784,257,154,0,0.45948913921763784,131262,127,
9563,0,0,0,0,0,0,0,0,0,
9564,296.82975353200726,114.6128142620534,2.5898478755903227,267,314,0,2.5898478755903227,83067,134,
9565,169.13531175632343,74.98216277866081,2.2556739561593133,98,399,0,2.2556739561593133,172784,90,
9566,301.1772459439972,75.10491504364083,4.010087033172113,350,367,0,4.010087033172113,163034,89,
9567,0,0,0,0,0,0,0,0,0,
9568,0,0,0,0,0,0,0,0,0,
9569,288.6450998222401,157.046747782608,1.8379565568705514,388,167,0,1.8379565568705514,143553,131,
9570,462.5090629945347,147.6306114395486,3.132880494665713,390,241,0,3.132880494665713,85964,92,
9571,0,0,0,0,0,0,0,0,0,
9572,360.9658271944376,180.0289241647215,2.0050435165860563,293,343,0,2.0050435165860563,98790,152,
9573,0,0,0,0,0,0,0,0,0,
9574,0,0,0,0,0,0,0,0,0,
9575,0,0,0,0,0,0,0,0,0,
9576,315.15716260770233,147.93619366863703,2.130358736372685,275,286,0,2.130358736372685,159569,155,
9577,213.99926512778518,76.46363038606107,2.7987065752347036,229,310,0,2.7987065752347036,192054,93,
9578,0,0,0,0,0,0,0,0,0,
9579,476.08557697191134,172.68655423953794,2.7569348353058274,154,76,0,2.7569348353058274,80004,92,
9580,378.44136423044614,170.93860851488282,2.213902216230437,41,152,0,2.213902216230437,190965,102,
9581,0,0,0,0,0,0,0,0,0,
9582,696.134438989714,193.78140612918858,3.5923696338833504,368,122,0,3.5923696338833504,172486,143,
9583,0,0,0,0,0,0,0,0,0,
9584,166.48406272785783,159.42267476655422,1.0442934982219043,137,437,0,1.0442934982219043,106428,156,
9585,0,0,0,0,0,0,0,0,0,
9586,0,0,0,0,0,0,0,0,0,
9587,220.08054145325013,71.19792893601597,3.0911087547368368,88,316,0,3.0911087547368368,104420,123,
9588,422.9150988946238,153.4004697821266,2.7569348353058274,56,495,0,2.7569348353058274,141148,156,
9589,152.79662562979573,104.511276824242,1.462010897510666,262,352,0,1.462010897510666,144214,126,
9590,238.1801228958002,172.78618257176095,1.3784674176529137,113,136,0,1.3784674176529137,169026,88,
9591,146.61513278651827,61.57740415945807,2.380989175945942,142,273,0,2.380989175945942,161529,87,
9592,260.82202204594705,130.08297320650826,2.0050435165860563,387,445,0,2.0050435165860563,112387,156,
9593,0,0,0,0,0,0,0,0,0,
9594,0,0,0,0,0,0,0,0,0,
9595,0,0,0,0,0,0,0,0,0,
9596,658.6190801115738,173.26480345902877,3.8012283335277313,31,158,0,3.8012283335277313,180683,141,
9597,0,0,0,0,0,0,0,0,0,
9598,659.3591363406988,169.7291805065079,3.8847718133854836,62,371,0,3.8847718133854836,177964,127,
9599,0,0,0,0,0,0,0,0,0,
9600,0,0,0,0,0,0,0,0,0,
9601,0,0,0,0,0,0,0,0,0,
9602,160.23914803288707,119.87706005432948,1.3366956777240375,175,301,0,1.3366956777240375,110230,89,
9603,0,0,0,0,0,0,0,0,0,
9604,0,0,0,0,0,0,0,0,0,
9605,0,0,0,0,0,0,0,0,0,
9606,0,0,0,0,0,0,0,0,0,
9607,0,0,0,0,0,0,0,0,0,
9608,0,0,0,0,0,0,0,0,0,
9609,0,0,0,0,0,0,0,0,0,
9610,0,0,0,0,0,0,0,0,0,
9611,0,0,0,0,0,0,0,0,0,
9612,0,0,0,0,0,0,0,0,0,
9613,0,0,0,0,0,0,0,0,0,
9614,0,0,0,0,0,0,0,0,0,
9615,0,0,0,0,0,0,0,0,0,
9616,0,0,0,0,0,0,0,0,0,
9617,0,0,0,0,0,0,0,0,0,
9618,0,0,0,0,0,0,0,0,0,
9619,0,0,0,0,0,0,0,0,0,
9620,0,0,0,0,0,0,0,0,0,
9621,436.4687824260689,137.48554177676948,3.1746522345945887,355,186,0,3.1746522345945887,190469,93,
9622,554.2006880632822,165.8419929978101,3.341739194310094,295,279,0,3.341739194310094,113462,96,
9623,69.88897040902458,98.41859384869096,0.7101195787908948,29,466,0,0.7101195787908948,158596,114,
9624,142.80548776797596,100.55031014010892,1.4202391575817896,180,361,0,1.4202391575817896,114269,146,
9625,0,0,0,0,0,0,0,0,0,
9626,0,0,0,0,0,0,0,0,0,
9627,0,0,0,0,0,0,0,0,0,
9628,0,0,0,0,0,0,0,0,0,
9629,0,0,0,0,0,0,0,0,0,
9630,242.24974378855484,87.86923096123236,2.7569348353058274,63,349,0,2.7569348353058274,175535,87,
9631,0,0,0,0,0,0,0,0,0,
9632,0,0,0,0,0,0,0,0,0,
9633,0,0,0,0,0,0,0,0,0,
9634,0,0,0,0,0,0,0,0,0,
9635,43.505283958783416,74.39288590950127,0.5848043590042664,110,396,0,0.5848043590042664,95774,119,
9636,0,0,0,0,0,0,0,0,0,
9637,0,0,0,0,0,0,0,0,0,
9638,0,0,0,0,0,0,0,0,0,
9639,0,0,0,0,0,0,0,0,0,
9640,0,0,0,0,0,0,0,0,0,
9641,0,0,0,0,0,0,0,0,0,
9642,0,0,0,0,0,0,0,0,0,
9643,348.8748612832422,109.89388301543977,3.1746522345945887,262,434,0,3.1746522345945887,86003,145,
9644,0,0,0,0,0,0,0,0,0,
9645,0,0,0,0,0,0,0,0,0,
9646,320.71672045910236,101.02420572691759,3.1746522345945887,102,169,0,3.1746522345945887,147744,125,
9647,686.274205572951,169.37268646402703,4.051858773100989,249,345,0,4.051858773100989,193795,87,
9648,370.16490602005575,145.27230989664517,2.5480761356614465,45,493,0,2.5480761356614465,119398,147,
9649,0,0,0,0,0,0,0,0,0,
9650,0,0,0,0,0,0,0,0,0,
9651,247.60501401020676,169.35921232310812,1.462010897510666,393,462,0,1.462010897510666,117968,121,
9652,0,0,0,0,0,0,0,0,0,
9653,182.86798443517597,53.3877060174611,3.425282674167846,382,207,0,3.425282674167846,192336,145,
9654,0,0,0,0,0,0,0,0,0,
9655,240.62673640555803,72.00643808926439,3.341739194310094,359,399,0,3.341739194310094,135299,123,
9656,477.41435200538456,152.3883061668862,3.132880494665713,341,469,0,3.132880494665713,80936,97,
9657,0,0,0,0,0,0,0,0,0,
9658,424.4789669654195,131.97233024241118,3.2164239745234653,122,367,0,3.2164239745234653,104646,116,
9659,0,0,0,0,0,0,0,0,0,
9660,0,0,0,0,0,0,0,0,0,
9661,417.10725145351125,172.16195321646126,2.422760915874818,40,496,0,2.422760915874818,101141,137,
9662,123.74700086279569,63.03100891792832,1.9632717766571801,92,149,0,1.9632717766571801,105243,87,
9663,270.64631865123164,175.11277675784865,1.5455543773684184,182,465,0,1.5455543773684184,137808,80,
9664,0,0,0,0,0,0,0,0,0,
9665,0,0,0,0,0,0,0,0,0,
9666,42.2211940454403,91.88725138820345,0.45948913921763784,126,422,0,0.45948913921763784,172522,126,
9667,208.447728477883,54.24088589475189,3.843000073456608,280,321,0,3.843000073456608,146953,100,
9668,0,0,0,0,0,0,0,0,0,
9669,0,0,0,0,0,0,0,0,0,
9670,0,0,0,0,0,0,0,0,0,
9671,66.83864375320623,88.89402243267142,0.7518913187197711,219,349,0,0.7518913187197711,101506,134,
9672,0,0,0,0,0,0,0,0,0,
9673,50.16083837089096,52.2100831767859,0.960750018364152,248,228,0,0.960750018364152,142270,120,
9674,153.42723942539146,136.03671665973275,1.1278369780796567,162,114,0,1.1278369780796567,147063,120,
9675,0,0,0,0,0,0,0,0,0,
9676,0,0,0,0,0,0,0,0,0,
9677,0,0,0,0,0,0,0,0,0,
9678,436.07133273460954,158.17252085547972,2.7569348353058274,297,418,0,2.7569348353058274,95647,86,
9679,0,0,0,0,0,0,0,0,0,
9680,641.9579943837884,174.6390555271982,3.6759131137411027,366,53,0,3.6759131137411027,147052,80,
9681,350.63809214359037,164.59110203223997,2.130358736372685,163,499,0,2.130358736372685,120252,126,
9682,757.7905245866244,188.97109172894605,4.010087033172113,81,128,0,4.010087033172113,97387,101,
9683,713.6804466109384,194.15052111626255,3.6759131137411027,377,78,0,3.6759131137411027,176499,99,
9684,682.2059680038578,194.4256962463581,3.5088261540255985,327,443,0,3.5088261540255985,121148,102,
9685,73.77489629789835,92.95493281936703,0.7936630586486472,224,384,0,0.7936630586486472,140405,91,
9686,278.5716877573315,185.24730956572915,1.5037826374395422,18,366,0,1.5037826374395422,103473,97,
9687,440.11887600993884,130.07756870421696,3.3835109342389695,192,279,0,3.3835109342389695,156895,123,
9688,38.565655710261275,61.549835328743264,0.6265760989331426,188,312,0,0.6265760989331426,193093,119,
9689,138.8559689227093,79.14667916129326,1.7544130770127992,189,427,0,1.7544130770127992,179342,142,
9690,369.4928469218243,96.14697888607687,3.843000073456608,387,232,0,3.843000073456608,162120,122,
9691,390.0257977843037,137.30990154094616,2.8404783151635793,332,490,0,2.8404783151635793,196190,111,
9692,152.7472059531145,66.48566545585552,2.2974456960881895,197,361,0,2.2974456960881895,134575,87,
9693,0,0,0,0,0,0,0,0,0,
9694,257.2209708012646,71.60203348095024,3.5923696338833504,36,440,0,3.5923696338833504,161674,118,
9695,0,0,0,0,0,0,0,0,0,
9696,181.3861964398458,155.08280132238423,1.1696087180085328,337,177,0,1.1696087180085328,120652,117,
9697,307.38290784081744,116.80369990712855,2.6316196155191984,158,119,0,2.6316196155191984,179726,86,
9698,335.593911042767,83.68743826921407,4.010087033172113,281,430,0,4.010087033172113,110851,135,
9699,212.0317846288829,79.31191375957195,2.673391355448075,63,327,0,2.673391355448075,201754,110,
9700,583.8052460721918,186.34775474718052,3.132880494665713,271,237,0,3.132880494665713,205639,128,
9701,259.53983654189204,86.29566204588079,3.0075652748790844,286,305,0,3.0075652748790844,204282,93,
9702,126.29941024738696,131.4591806747339,0.960750018364152,369,118,0,0.960750018364152,199004,133,
9703,206.01562834310627,57.34811540548611,3.5923696338833504,366,95,0,3.5923696338833504,92632,110,
9704,246.15607845838542,133.92921477834602,1.8379565568705514,36,209,0,1.8379565568705514,187074,145,
9705,605.6617209701262,176.82094547635208,3.425282674167846,286,373,0,3.425282674167846,169937,121,
9706,287.68549044568636,127.53859646255,2.2556739561593133,115,58,0,2.2556739561593133,158938,111,
9707,0,0,0,0,0,0,0,0,0,
9708,244.8993205175199,158.45403054307582,1.5455543773684184,182,336,0,1.5455543773684184,151606,131,
9709,114.38014472469159,50.70774719562935,2.2556739561593133,293,311,0,2.2556739561593133,167935,83,
9710,629.7360239497,190.8309802006162,3.2999674543812176,143,408,0,3.2999674543812176,122422,95,
9711,250.66507537685854,122.46590139437424,2.0468152565149325,243,78,0,2.0468152565149325,194383,131,
9712,100.16377419209627,184.45259211618435,0.5430326190753902,55,141,0,0.5430326190753902,82260,129,
9713,184.19505696973636,137.7987974670205,1.3366956777240375,57,402,0,1.3366956777240375,189180,151,
9714,584.4520081599402,194.32728959920493,3.0075652748790844,347,249,0,3.0075652748790844,102160,135,
9715,524.2781418844935,160.91057377522137,3.258195714452341,117,240,0,3.258195714452341,147168,93,
9716,498.86386362326505,145.64166262408148,3.425282674167846,184,436,0,3.425282674167846,132148,102,
9717,83.15954568432083,104.77940831202952,0.7936630586486472,371,439,0,0.7936630586486472,103131,113,
9718,321.4944040803756,139.93558351684965,2.2974456960881895,31,210,0,2.2974456960881895,117618,128,
9719,317.30694014851105,88.3280320476104,3.5923696338833504,298,332,0,3.5923696338833504,105802,107,
9720,588.6870426439768,165.79941188111485,3.5505978939544747,113,431,0,3.5505978939544747,143358,134,
9721,448.3496984367618,127.7776893911886,3.5088261540255985,93,192,0,3.5088261540255985,157941,111,
9722,190.75394726431855,53.72445795371848,3.5505978939544747,292,477,0,3.5505978939544747,141733,83,
9723,219.76371715378215,54.237753451014655,4.051858773100989,373,82,0,4.051858773100989,202985,93,
9724,424.497197648956,169.3717644080815,2.5063043957325704,388,368,0,2.5063043957325704,127328,128,
9725,223.16770421211547,98.93615325155335,2.2556739561593133,5,198,0,2.2556739561593133,154717,101,
9726,460.49368786239603,114.83383878033445,4.010087033172113,281,414,0,4.010087033172113,129133,119,
9727,759.6433371173313,187.4802108504777,4.051858773100989,146,466,0,4.051858773100989,82889,101,
9728,243.11924334193537,166.29099260196296,1.462010897510666,118,199,0,1.462010897510666,180676,81,
9729,308.31257000547504,108.54248327106828,2.8404783151635793,361,442,0,2.8404783151635793,151380,105,
9730,274.64292670782226,99.61894027769287,2.7569348353058274,109,232,0,2.7569348353058274,146162,141,
9731,150.79508972349146,180.49893298704694,0.8354347985775235,151,132,0,0.8354347985775235,172918,158,
9732,501.71485726743583,179.26668758598294,2.7987065752347036,184,471,0,2.7987065752347036,80066,109,
9733,201.25086684349978,166.1334930119025,1.211380457937409,118,429,0,1.211380457937409,194240,96,
9734,696.0022081253977,189.3413110129397,3.6759131137411027,365,98,0,3.6759131137411027,82578,143,
9735,302.46727240940265,176.60864879298492,1.712641337083923,22,216,0,1.712641337083923,82469,142,
9736,123.96188454307982,129.0261589108757,0.960750018364152,285,331,0,0.960750018364152,205316,80,
9737,210.97849584069485,56.749967828075484,3.7176848536699794,117,330,0,3.7176848536699794,102024,128,
9738,472.36187202399344,154.90641727370422,3.04933701480796,368,360,0,3.04933701480796,144460,151,
9739,75.69029323450745,86.28560083852506,0.8772065385063996,87,308,0,0.8772065385063996,192255,124,
9740,239.23688172921777,163.63549829660036,1.462010897510666,318,233,0,1.462010897510666,81577,136,
9741,168.94105860584983,72.22118645520275,2.3392174360170657,97,197,0,2.3392174360170657,193722,152,
9742,48.00589023386929,95.77027099263734,0.5012608791465141,61,318,0,0.5012608791465141,139466,82,
9743,424.56939413223034,163.93603583201008,2.5898478755903227,63,278,0,2.5898478755903227,86362,139,
9744,568.8664326732313,162.1244278576137,3.5088261540255985,33,396,0,3.5088261540255985,85046,136,
9745,121.6356983058579,111.99667757801026,1.0860652381507805,298,210,0,1.0860652381507805,186240,151,
9746,79.12316493006387,172.19811781576635,0.45948913921763784,29,495,0,0.45948913921763784,141206,103,
9747,280.852546347009,117.95624658202375,2.380989175945942,207,186,0,2.380989175945942,143833,140,
9748,150.79752364746946,60.16728211634193,2.5063043957325704,205,236,0,2.5063043957325704,138289,96,
9749,157.1968667554369,163.6189058035019,0.960750018364152,382,358,0,0.960750018364152,114466,140,
9750,523.5422254664454,130.55632487165897,4.010087033172113,241,58,0,4.010087033172113,179132,106,
9751,515.2713587535641,154.19257123084452,3.341739194310094,311,279,0,3.341739194310094,171219,122,
9752,179.2176921074589,186.53935850306715,0.960750018364152,53,186,0,0.960750018364152,178889,130,
9753,120.46474329212714,99.4441857657501,1.211380457937409,22,269,0,1.211380457937409,109001,83,
9754,527.0667370071583,180.25403842905115,2.924021795021332,136,393,0,2.924021795021332,191960,129,
9755,203.76106778214952,116.14201378907244,1.7544130770127992,140,311,0,1.7544130770127992,190138,91,
9756,368.73952165693294,163.47199498848568,2.2556739561593133,297,56,0,2.2556739561593133,114736,87,
9757,199.42496585263484,113.67047388417292,1.7544130770127992,176,149,0,1.7544130770127992,165402,139,
9758,287.7781145548945,88.32437943442147,3.258195714452341,170,86,0,3.258195714452341,166265,148,
9759,485.2818936729591,184.40426983107764,2.6316196155191984,55,404,0,2.6316196155191984,130516,147,
9760,243.42002261503947,161.87181348862055,1.5037826374395422,79,147,0,1.5037826374395422,168942,84,
9761,51.011269382939474,122.11909168685635,0.4177173992887617,63,228,0,0.4177173992887617,141441,139,
9762,307.2328136376508,163.4453309878717,1.8797282967994278,312,468,0,1.8797282967994278,173532,118,
9763,83.21249901273575,83.00318504250706,1.0025217582930281,339,60,0,1.0025217582930281,116825,132,
9764,215.3554697841934,63.648521896274545,3.3835109342389695,300,164,0,3.3835109342389695,94927,110,
9765,115.71362926869224,106.54390289271693,1.0860652381507805,165,284,0,1.0860652381507805,141476,97,
9766,487.00197936472085,155.44862952606346,3.132880494665713,149,384,0,3.132880494665713,150537,95,
9767,185.86870613739265,111.24070152085311,1.670869597155047,369,269,0,1.670869597155047,151218,149,
9768,244.6862549377262,68.11277231324897,3.5923696338833504,157,492,0,3.5923696338833504,123923,118,
9769,222.57939474886967,55.50487879880301,4.010087033172113,369,335,0,4.010087033172113,141695,107,
9770,522.9924129050738,149.05053426629763,3.5088261540255985,338,121,0,3.5088261540255985,123599,147,
9771,420.7892101262782,176.72873710528444,2.380989175945942,72,326,0,2.380989175945942,94148,121,
9772,752.1305845428337,187.55966599255413,4.010087033172113,66,243,0,4.010087033172113,156692,81,
9773,473.8471821323988,135.0443599460647,3.5088261540255985,396,473,0,3.5088261540255985,168572,151,
9774,252.42372963424376,81.66122568396464,3.0911087547368368,145,382,0,3.0911087547368368,84831,158,
9775,155.81886971152008,98.16437089615175,1.5873261172972943,303,418,0,1.5873261172972943,111604,147,
9776,46.624040787940125,58.74538354768063,0.7936630586486472,112,229,0,0.7936630586486472,180942,157,
9777,171.83100705097723,164.5428295240276,1.0442934982219043,321,405,0,1.0442934982219043,117539,82,
9778,72.96021688925387,64.69039258978867,1.1278369780796567,77,174,0,1.1278369780796567,136171,122,
9779,381.99380819071644,125.27110199223863,3.04933701480796,389,490,0,3.04933701480796,118807,90,
9780,317.4520883174612,151.99371099120117,2.0885869964438086,145,401,0,2.0885869964438086,121507,135,
9781,610.920372162949,176.2073216038962,3.467054414096722,223,106,0,3.467054414096722,93482,113,
9782,248.31043041453626,185.76436997038024,1.3366956777240375,245,497,0,1.3366956777240375,192577,118,
9783,337.90534100213324,188.12392678915822,1.7961848169416752,345,266,0,1.7961848169416752,90757,113,
9784,165.0341054956309,188.1359728310175,0.8772065385063996,42,183,0,0.8772065385063996,128002,113,
9785,591.5698182348049,150.65917650027492,3.9265435533143602,136,93,0,3.9265435533143602,161302,105,
9786,76.14005226801237,165.70588022527448,0.45948913921763784,259,138,0,0.45948913921763784,111417,107,
9787,550.8352921234476,138.80834848514755,3.9683152932432364,72,427,0,3.9683152932432364,166705,126,
9788,124.54949563329873,175.39228512100237,0.7101195787908948,240,171,0,0.7101195787908948,130291,130,
9789,0,0,0,0,0,0,0,0,0,
9790,0,0,0,0,0,0,0,0,0,
9791,0,0,0,0,0,0,0,0,0,
9792,0,0,0,0,0,0,0,0,0,
9793,0,0,0,0,0,0,0,0,0,
9794,0,0,0,0,0,0,0,0,0,
9795,0,0,0,0,0,0,0,0,0,
9796,0,0,0,0,0,0,0,0,0,
9797,0,0,0,0,0,0,0,0,0,
9798,0,0,0,0,0,0,0,0,0,
9799,0,0,0,0,0,0,0,0,0,
9800,0,0,0,0,0,0,0,0,0,
9801,0,0,0,0,0,0,0,0,0,
9802,0,0,0,0,0,0,0,0,0,
9803,0,0,0,0,0,0,0,0,0,
9804,0,0,0,0,0,0,0,0,0,
9805,0,0,0,0,0,0,0,0,0,
9806,0,0,0,0,0,0,0,0,0,
9807,0,0,0,0,0,0,0,0,0,
9808,0,0,0,0,0,0,0,0,0,
9809,0,0,0,0,0,0,0,0,0,
9810,0,0,0,0,0,0,0,0,0,
9811,0,0,0,0,0,0,0,0,0,
9812,0,0,0,0,0,0,0,0,0,
9813,0,0,0,0,0,0,0,0,0,
9814,0,0,0,0,0,0,0,0,0,
9815,0,0,0,0,0,0,0,0,0,
9816,0,0,0,0,0,0,0,0,0,
9817,0,0,0,0,0,0,0,0,0,
9818,0,0,0,0,0,0,0,0,0,
9819,0,0,0,0,0,0,0,0,0,
9820,0,0,0,0,0,0,0,0,0,
9821,0,0,0,0,0,0,0,0,0,
9822,0,0,0,0,0,0,0,0,0,
9823,0,0,0,0,0,0,0,0,0,
9824,0,0,0,0,0,0,0,0,0,
9825,0,0,0,0,0,0,0,0,0,
9826,0,0,0,0,0,0,0,0,0,
9827,0,0,0,0,0,0,0,0,0,
9828,0,0,0,0,0,0,0,0,0,
9829,0,0,0,0,0,0,0,0,0,
9830,0,0,0,0,0,0,0,0,0,
9831,0,0,0,0,0,0,0,0,0,
9832,0,0,0,0,0,0,0,0,0,
9833,0,0,0,0,0,0,0,0,0,
9834,0,0,0,0,0,0,0,0,0,
9835,0,0,0,0,0,0,0,0,0,
9836,0,0,0,0,0,0,0,0,0,
9837,0,0,0,0,0,0,0,0,0,
9838,0,0,0,0,0,0,0,0,0,
9839,0,0,0,0,0,0,0,0,0,
9840,0,0,0,0,0,0,0,0,0,
9841,0,0,0,0,0,0,0,0,0,
9842,0,0,0,0,0,0,0,0,0,
9843,0,0,0,0,0,0,0,0,0,
9844,0,0,0,0,0,0,0,0,0,
9845,0,0,0,0,0,0,0,0,0,
9846,0,0,0,0,0,0,0,0,0,
9847,0,0,0,0,0,0,0,0,0,
9848,0,0,0,0,0,0,0,0,0,
9849,0,0,0,0,0,0,0,0,0,
9850,0,0,0,0,0,0,0,0,0,
9851,0,0,0,0,0,0,0,0,0,
9852,0,0,0,0,0,0,0,0,0,
9853,0,0,0,0,0,0,0,0,0,
9854,0,0,0,0,0,0,0,0,0,
9855,0,0,0,0,0,0,0,0,0,
9856,0,0,0,0,0,0,0,0,0,
9857,0,0,0,0,0,0,0,0,0,
9858,0,0,0,0,0,0,0,0,0,
9859,0,0,0,0,0,0,0,0,0,
9860,0,0,0,0,0,0,0,0,0,
9861,0,0,0,0,0,0,0,0,0,
9862,0,0,0,0,0,0,0,0,0,
9863,0,0,0,0,0,0,0,0,0,
9864,0,0,0,0,0,0,0,0,0,
9865,0,0,0,0,0,0,0,0,0,
9866,0,0,0,0,0,0,0,0,0,
9867,0,0,0,0,0,0,0,0,0,
9868,0,0,0,0,0,0,0,0,0,
9869,0,0,0,0,0,0,0,0,0,
9870,0,0,0,0,0,0,0,0,0,
9871,0,0,0,0,0,0,0,0,0,
9872,0,0,0,0,0,0,0,0,0,
9873,0,0,0,0,0,0,0,0,0,
9874,0,0,0,0,0,0,0,0,0,
9875,0,0,0,0,0,0,0,0,0,
9876,0,0,0,0,0,0,0,0,0,
9877,0,0,0,0,0,0,0,0,0,
9878,0,0,0,0,0,0,0,0,0,
9879,0,0,0,0,0,0,0,0,0,
9880,0,0,0,0,0,0,0,0,0,
9881,0,0,0,0,0,0,0,0,0,
9882,0,0,0,0,0,0,0,0,0,
9883,0,0,0,0,0,0,0,0,0,
9884,0,0,0,0,0,0,0,0,0,
9885,0,0,0,0,0,0,0,0,0,
9886,0,0,0,0,0,0,0,0,0,
9887,0,0,0,0,0,0,0,0,0,
9888,0,0,0,0,0,0,0,0,0,
9889,0,0,0,0,0,0,0,0,0,
9890,0,0,0,0,0,0,0,0,0,
9891,0,0,0,0,0,0,0,0,0,
9892,0,0,0,0,0,0,0,0,0,
9893,0,0,0,0,0,0,0,0,0,
9894,0,0,0,0,0,0,0,0,0,
9895,0,0,0,0,0,0,0,0,0,
9896,0,0,0,0,0,0,0,0,0,
9897,0,0,0,0,0,0,0,0,0,
9898,0,0,0,0,0,0,0,0,0,
9899,0,0,0,0,0,0,0,0,0,
9900,0,0,0,0,0,0,0,0,0,
9901,0,0,0,0,0,0,0,0,0,
9902,0,0,0,0,0,0,0,0,0,
9903,0,0,0,0,0,0,0,0,0,
9904,0,0,0,0,0,0,0,0,0,
9905,0,0,0,0,0,0,0,0,0,
9906,0,0,0,0,0,0,0,0,0,
9907,0,0,0,0,0,0,0,0,0,
9908,0,0,0,0,0,0,0,0,0,
9909,0,0,0,0,0,0,0,0,0,
9910,0,0,0,0,0,0,0,0,0,
9911,0,0,0,0,0,0,0,0,0,
9912,0,0,0,0,0,0,0,0,0,
9913,0,0,0,0,0,0,0,0,0,
9914,0,0,0,0,0,0,0,0,0,
9915,0,0,0,0,0,0,0,0,0,
9916,0,0,0,0,0,0,0,0,0,
9917,0,0,0,0,0,0,0,0,0,
9918,0,0,0,0,0,0,0,0,0,
9919,0,0,0,0,0,0,0,0,0,
9920,0,0,0,0,0,0,0,0,0,
9921,0,0,0,0,0,0,0,0,0,
9922,0,0,0,0,0,0,0,0,0,
9923,0,0,0,0,0,0,0,0,0,
9924,0,0,0,0,0,0,0,0,0,
9925,0,0,0,0,0,0,0,0,0,
9926,0,0,0,0,0,0,0,0,0,
9927,0,0,0,0,0,0,0,0,0,
9928,0,0,0,0,0,0,0,0,0,
9929,0,0,0,0,0,0,0,0,0,
9930,0,0,0,0,0,0,0,0,0,
9931,0,0,0,0,0,0,0,0,0,
9932,0,0,0,0,0,0,0,0,0,
9933,0,0,0,0,0,0,0,0,0,
9934,0,0,0,0,0,0,0,0,0,
9935,0,0,0,0,0,0,0,0,0,
9936,0,0,0,0,0,0,0,0,0,
9937,0,0,0,0,0,0,0,0,0,
9938,0,0,0,0,0,0,0,0,0,
9939,0,0,0,0,0,0,0,0,0,
9940,0,0,0,0,0,0,0,0,0,
9941,0,0,0,0,0,0,0,0,0,
9942,0,0,0,0,0,0,0,0,0,
9943,0,0,0,0,0,0,0,0,0,
9944,0,0,0,0,0,0,0,0,0,
9945,0,0,0,0,0,0,0,0,0,
9946,0,0,0,0,0,0,0,0,0,
9947,0,0,0,0,0,0,0,0,0,
9948,0,0,0,0,0,0,0,0,0,
9949,0,0,0,0,0,0,0,0,0,
9950,0,0,0,0,0,0,0,0,0,
