service id,Cpu-mips,CPU-MiPerReq,CPU-NumPerReq,Mem-MByte,Storage-MByte,Bandwidth-MegaBytes/s,ReqPerSec,RequestSize-bit,ResponseSize-bit,
5066,823.3810516718496,150.72522155152745,5.462795431289949,371,473,0,5.462795431289949,169678,152,
5067,0,0,0,0,0,0,0,0,0,
5068,140.35551414431546,99.26834623510771,1.413899993980928,180,170,0,1.413899993980928,112388,97,
5069,655.6685283302927,152.26971111631994,4.305968163487371,393,483,0,4.305968163487371,195083,87,
5070,0,0,0,0,0,0,0,0,0,
5071,0,0,0,0,0,0,0,0,0,
5072,0,0,0,0,0,0,0,0,0,
5073,0,0,0,0,0,0,0,0,0,
5074,0,0,0,0,0,0,0,0,0,
5075,0,0,0,0,0,0,0,0,0,
5076,0,0,0,0,0,0,0,0,0,
5077,0,0,0,0,0,0,0,0,0,
5078,301.28616055044074,67.94133566552804,4.434504526576547,185,349,0,4.434504526576547,162976,149,
5079,201.86836279456483,71.38707251359102,2.827799987961856,71,204,0,2.827799987961856,175244,155,
5080,0,0,0,0,0,0,0,0,0,
5081,279.97237321658866,145.21046365810685,1.9280454463376289,214,359,0,1.9280454463376289,97416,127,
5082,0,0,0,0,0,0,0,0,0,
5083,0,0,0,0,0,0,0,0,0,
5084,0,0,0,0,0,0,0,0,0,
5085,0,0,0,0,0,0,0,0,0,
5086,0,0,0,0,0,0,0,0,0,
5087,0,0,0,0,0,0,0,0,0,
5088,0,0,0,0,0,0,0,0,0,
5089,0,0,0,0,0,0,0,0,0,
5090,410.7037577196239,84.08510529197345,4.884381797388659,136,168,0,4.884381797388659,89048,100,
5091,331.29937721384545,88.87847906295653,3.727554529586083,77,124,0,3.727554529586083,124552,117,
5092,0,0,0,0,0,0,0,0,0,
5093,0,0,0,0,0,0,0,0,0,
5094,0,0,0,0,0,0,0,0,0,
5095,0,0,0,0,0,0,0,0,0,
5096,0,0,0,0,0,0,0,0,0,
5097,0,0,0,0,0,0,0,0,0,
5098,0,0,0,0,0,0,0,0,0,
5099,0,0,0,0,0,0,0,0,0,
5100,0,0,0,0,0,0,0,0,0,
5101,256.15249925325884,92.69026636800075,2.763531806417268,312,409,0,2.763531806417268,106049,114,
5102,0,0,0,0,0,0,0,0,0,
5103,0,0,0,0,0,0,0,0,0,
5104,0,0,0,0,0,0,0,0,0,
5105,0,0,0,0,0,0,0,0,0,
5106,1168.1889061439254,187.38953413621414,6.234013609825,63,343,0,6.234013609825,183287,115,
5107,0,0,0,0,0,0,0,0,0,
5108,829.4156966965874,135.84780733398333,6.105477246735825,313,447,0,6.105477246735825,100675,80,
5109,0,0,0,0,0,0,0,0,0,
5110,0,0,0,0,0,0,0,0,0,
5111,399.5586384868214,182.854476024408,2.1851181725159794,99,91,0,2.1851181725159794,116224,157,
5112,0,0,0,0,0,0,0,0,0,
5113,0,0,0,0,0,0,0,0,0,
5114,299.65603192254457,141.29053596350587,2.120849990971392,218,452,0,2.120849990971392,187701,119,
5115,0,0,0,0,0,0,0,0,0,
5116,0,0,0,0,0,0,0,0,0,
5117,0,0,0,0,0,0,0,0,0,
5118,0,0,0,0,0,0,0,0,0,
5119,0,0,0,0,0,0,0,0,0,
5120,0,0,0,0,0,0,0,0,0,
5121,0,0,0,0,0,0,0,0,0,
5122,0,0,0,0,0,0,0,0,0,
5123,0,0,0,0,0,0,0,0,0,
5124,213.27505810617586,158.0246228200372,1.3496318124363402,98,284,0,1.3496318124363402,171759,104,
5125,654.7789004214978,103.96151237925373,6.298281791369588,209,125,0,6.298281791369588,187067,95,
5126,0,0,0,0,0,0,0,0,0,
5127,365.22024221333044,94.71256056413907,3.8560908926752577,10,473,0,3.8560908926752577,143848,101,
5128,1130.6493907068786,197.6705335822498,5.719868157468299,213,98,0,5.719868157468299,142688,153,
5129,0,0,0,0,0,0,0,0,0,
5130,0,0,0,0,0,0,0,0,0,
5131,0,0,0,0,0,0,0,0,0,
5132,0,0,0,0,0,0,0,0,0,
5133,730.713781445782,196.0303399040878,3.727554529586083,165,334,0,3.727554529586083,203299,137,
5134,0,0,0,0,0,0,0,0,0,
5135,0,0,0,0,0,0,0,0,0,
5136,0,0,0,0,0,0,0,0,0,
5137,0,0,0,0,0,0,0,0,0,
5138,0,0,0,0,0,0,0,0,0,
5139,0,0,0,0,0,0,0,0,0,
5140,0,0,0,0,0,0,0,0,0,
5141,217.868915182104,96.85704493974967,2.249386354060567,356,199,0,2.249386354060567,91449,99,
5142,240.80802130645776,138.7749799293019,1.7352409017038661,331,78,0,1.7352409017038661,109386,140,
5143,0,0,0,0,0,0,0,0,0,
5144,264.82242387799806,93.649630456668,2.827799987961856,166,450,0,2.827799987961856,199194,159,
5145,257.13175729031406,102.58765416022831,2.5064590802389177,370,114,0,2.5064590802389177,182751,104,
5146,384.3311972939244,67.19231749985568,5.719868157468299,44,443,0,5.719868157468299,82660,98,
5147,0,0,0,0,0,0,0,0,0,
5148,0,0,0,0,0,0,0,0,0,
5149,308.30305596708536,70.54608300934598,4.370236345031959,95,391,0,4.370236345031959,140231,143,
5150,0,0,0,0,0,0,0,0,0,
5151,853.0806986599067,168.02233386614182,5.077186342022422,380,425,0,5.077186342022422,87115,114,
5152,0,0,0,0,0,0,0,0,0,
5153,0,0,0,0,0,0,0,0,0,
5154,183.22853866592905,129.59087590773453,1.413899993980928,130,181,0,1.413899993980928,201578,99,
5155,285.9020532879604,76.69963001713826,3.727554529586083,182,200,0,3.727554529586083,121784,85,
5156,642.9784252904353,161.36476112295296,3.9846272557644333,176,212,0,3.9846272557644333,115098,107,
5157,462.63651315524066,163.60298292832482,2.827799987961856,322,181,0,2.827799987961856,91423,129,
5158,0,0,0,0,0,0,0,0,0,
5159,361.8625792463027,97.07774262566853,3.727554529586083,395,466,0,3.727554529586083,167444,80,
5160,421.5458478438026,163.9792186866781,2.5707272617835053,272,327,0,2.5707272617835053,188912,83,
5161,241.92381273330926,58.8169679475908,4.1131636188536085,330,231,0,4.1131636188536085,111016,148,
5162,267.2921844618806,96.72122601997725,2.763531806417268,357,378,0,2.763531806417268,163340,112,
5163,0,0,0,0,0,0,0,0,0,
5164,339.24228685075803,103.5008208763218,3.277677258773969,169,415,0,3.277677258773969,167359,81,
5165,216.19290227141965,62.29478052849484,3.4704818034077323,249,306,0,3.4704818034077323,167081,103,
5166,262.86497772646266,163.6050508409631,1.606704538614691,74,367,0,1.606704538614691,98061,127,
5167,284.74019983401445,147.68334448489566,1.9280454463376289,334,58,0,1.9280454463376289,198525,147,
5168,0,0,0,0,0,0,0,0,0,
5169,0,0,0,0,0,0,0,0,0,
5170,0,0,0,0,0,0,0,0,0,
5171,0,0,0,0,0,0,0,0,0,
5172,200.43282808056682,89.10555881996338,2.249386354060567,358,479,0,2.249386354060567,199872,157,
5173,386.5309289530273,77.10696974877061,5.0129181604778354,391,263,0,5.0129181604778354,144809,114,
5174,0,0,0,0,0,0,0,0,0,
5175,436.8028658967227,121.36723008594407,3.5990181664969074,132,322,0,3.5990181664969074,153562,103,
5176,0,0,0,0,0,0,0,0,0,
5177,0,0,0,0,0,0,0,0,0,
5178,724.665623151695,154.46098062781996,4.691577252754897,340,327,0,4.691577252754897,194036,148,
5179,0,0,0,0,0,0,0,0,0,
5180,445.1474389379707,96.20006619128617,4.62730907121031,309,214,0,4.62730907121031,96909,86,
5181,0,0,0,0,0,0,0,0,0,
5182,552.7883804480907,165.40915772562659,3.3419454403185567,99,270,0,3.3419454403185567,145020,115,
5183,0,0,0,0,0,0,0,0,0,
5184,418.11489517814545,74.77912428635868,5.5913317943791245,3,289,0,5.5913317943791245,87125,159,
5185,0,0,0,0,0,0,0,0,0,
5186,209.23416213084147,69.26896913282641,3.020604532595619,213,93,0,3.020604532595619,92081,81,
5187,0,0,0,0,0,0,0,0,0,
5188,0,0,0,0,0,0,0,0,0,
5189,377.5797498225907,112.98202097117407,3.3419454403185567,142,388,0,3.3419454403185567,94442,117,
5190,0,0,0,0,0,0,0,0,0,
5191,43.0190066296199,60.85155500778676,0.706949996990464,176,145,0,0.706949996990464,100117,128,
5192,121.90120695226105,51.26373791423125,2.3779227171497426,324,71,0,2.3779227171497426,129512,118,
5193,391.34337508762644,119.39655560657926,3.277677258773969,310,275,0,3.277677258773969,187947,80,
5194,0,0,0,0,0,0,0,0,0,
5195,0,0,0,0,0,0,0,0,0,
5196,0,0,0,0,0,0,0,0,0,
5197,0,0,0,0,0,0,0,0,0,
5198,0,0,0,0,0,0,0,0,0,
5199,586.0927343996743,93.05597205936161,6.298281791369588,233,67,0,6.298281791369588,201102,138,
5200,519.9392398031271,97.47168878666794,5.334259068200773,385,357,0,5.334259068200773,188612,84,
5201,221.8209162903831,132.7495737149072,1.6709727201592783,159,466,0,1.6709727201592783,167456,130,
5202,0,0,0,0,0,0,0,0,0,
5203,0,0,0,0,0,0,0,0,0,
5204,0,0,0,0,0,0,0,0,0,
5205,439.7830764730365,112.1792846387556,3.9203590742198458,355,283,0,3.9203590742198458,166411,131,
5206,798.3402187140518,128.06199483681633,6.234013609825,89,274,0,6.234013609825,155288,144,
5207,246.20404024732414,53.95613280716415,4.5630408896657215,270,465,0,4.5630408896657215,154697,86,
5208,309.77002774057223,117.55998611873181,2.6349954433280933,59,423,0,2.6349954433280933,162629,120,
5209,486.0250693146076,85.9369600720791,5.655599975923712,382,453,0,5.655599975923712,83937,111,
5210,0,0,0,0,0,0,0,0,0,
5211,580.59269012983,188.20636827852024,3.0848727141402064,89,84,0,3.0848727141402064,101602,98,
5212,175.30720537943654,101.02758942997428,1.7352409017038661,19,203,0,1.7352409017038661,167004,150,
5213,0,0,0,0,0,0,0,0,0,
5214,0,0,0,0,0,0,0,0,0,
5215,752.0732320269261,198.34082163685022,3.79182271113067,56,171,0,3.79182271113067,87331,104,
5216,133.84213621409026,61.25166954242219,2.1851181725159794,326,279,0,2.1851181725159794,180183,124,
5217,0,0,0,0,0,0,0,0,0,
5218,0,0,0,0,0,0,0,0,0,
5219,0,0,0,0,0,0,0,0,0,
5220,536.9537605243434,98.29285523832081,5.462795431289949,264,293,0,5.462795431289949,119141,81,
5221,0,0,0,0,0,0,0,0,0,
5222,0,0,0,0,0,0,0,0,0,
5223,225.75587055359117,125.45414338562782,1.7995090832484537,96,239,0,1.7995090832484537,86587,157,
5224,290.1613252817468,122.02302589107852,2.3779227171497426,143,445,0,2.3779227171497426,196592,85,
5225,665.9184388019178,145.9374252617538,4.5630408896657215,388,480,0,4.5630408896657215,197694,81,
5226,0,0,0,0,0,0,0,0,0,
5227,0,0,0,0,0,0,0,0,0,
5228,0,0,0,0,0,0,0,0,0,
5229,0,0,0,0,0,0,0,0,0,
5230,0,0,0,0,0,0,0,0,0,
5231,340.05967935690586,188.97358314137205,1.7995090832484537,389,112,0,1.7995090832484537,137381,139,
5232,222.32931745897295,78.6227167428547,2.827799987961856,67,460,0,2.827799987961856,167374,90,
5233,0,0,0,0,0,0,0,0,0,
5234,0,0,0,0,0,0,0,0,0,
5235,206.23683458117165,152.8097016392013,1.3496318124363402,219,245,0,1.3496318124363402,96217,157,
5236,0,0,0,0,0,0,0,0,0,
5237,0,0,0,0,0,0,0,0,0,
5238,280.88384469756915,89.19380046871157,3.149140895684794,31,163,0,3.149140895684794,151394,123,
5239,0,0,0,0,0,0,0,0,0,
5240,0,0,0,0,0,0,0,0,0,
5241,0,0,0,0,0,0,0,0,0,
5242,499.6369963533664,165.4096029327037,3.020604532595619,236,223,0,3.020604532595619,131157,83,
5243,0,0,0,0,0,0,0,0,0,
5244,440.6058385796025,92.64511319100549,4.755845434299485,384,111,0,4.755845434299485,183371,112,
5245,0,0,0,0,0,0,0,0,0,
5246,0,0,0,0,0,0,0,0,0,
5247,0,0,0,0,0,0,0,0,0,
5248,0,0,0,0,0,0,0,0,0,
5249,0,0,0,0,0,0,0,0,0,
5250,0,0,0,0,0,0,0,0,0,
5251,477.8082774126835,84.48410061651231,5.655599975923712,151,260,0,5.655599975923712,186571,116,
5252,0,0,0,0,0,0,0,0,0,
5253,945.1178781355925,151.6066433743515,6.234013609825,183,102,0,6.234013609825,203030,119,
5254,0,0,0,0,0,0,0,0,0,
5255,0,0,0,0,0,0,0,0,0,
5256,389.0336913377616,93.12747877791293,4.177431800398196,186,160,0,4.177431800398196,92170,92,
5257,238.02029216984835,168.34308874964108,1.413899993980928,326,150,0,1.413899993980928,186852,141,
5258,0,0,0,0,0,0,0,0,0,
5259,551.9643952586957,110.10839945691075,5.0129181604778354,255,164,0,5.0129181604778354,169101,89,
5260,358.6747503318792,132.87874034489582,2.6992636248726805,259,305,0,2.6992636248726805,179948,87,
5261,0,0,0,0,0,0,0,0,0,
5262,361.9980495080433,70.40771202949361,5.141454523567011,78,95,0,5.141454523567011,112106,136,
5263,0,0,0,0,0,0,0,0,0,
5264,852.3123715465103,176.82412479757656,4.820113615844073,175,499,0,4.820113615844073,159103,129,
5265,0,0,0,0,0,0,0,0,0,
5266,372.09887260519315,128.66186092311062,2.8920681695064436,32,139,0,2.8920681695064436,200302,135,
5267,338.8135436115461,103.37001384275428,3.277677258773969,207,365,0,3.277677258773969,136245,81,
5268,210.1470964454038,79.75235667959278,2.6349954433280933,196,53,0,2.6349954433280933,184208,87,
5269,97.61727273502856,126.5754302115324,0.7712181785350516,220,111,0,0.7712181785350516,108643,96,
5270,406.0053513054548,90.24802488299497,4.498772708121134,389,166,0,4.498772708121134,134785,97,
5271,247.19339924812058,96.15699141752754,2.5707272617835053,240,288,0,2.5707272617835053,172998,96,
5272,0,0,0,0,0,0,0,0,0,
5273,862.3325886110172,183.80440993583875,4.691577252754897,55,410,0,4.691577252754897,80018,154,
5274,232.20940616702092,144.52526932377566,1.606704538614691,303,399,0,1.606704538614691,173529,84,
5275,336.85698563197104,111.51972461039392,3.020604532595619,233,76,0,3.020604532595619,89353,139,
5276,186.84908480544684,145.36671204538104,1.2853636308917527,50,470,0,1.2853636308917527,164023,117,
5277,0,0,0,0,0,0,0,0,0,
5278,150.5536384195103,106.48110832479506,1.413899993980928,174,179,0,1.413899993980928,202737,155,
5279,393.0131343014838,138.98194213684434,2.827799987961856,95,304,0,2.827799987961856,190890,146,
5280,474.779113996145,99.8306443207774,4.755845434299485,197,452,0,4.755845434299485,182813,141,
5281,0,0,0,0,0,0,0,0,0,
5282,0,0,0,0,0,0,0,0,0,
5283,303.2745820658659,63.76880541125847,4.755845434299485,149,238,0,4.755845434299485,164971,81,
5284,0,0,0,0,0,0,0,0,0,
5285,1014.3076096278829,159.41841147745197,6.3625499729141755,160,366,0,6.3625499729141755,117180,82,
5286,312.7515883135643,118.69151011454801,2.6349954433280933,145,222,0,2.6349954433280933,193076,134,
5287,482.00292632297584,133.92622766117677,3.5990181664969074,118,189,0,3.5990181664969074,117208,126,
5288,978.2966798244844,165.45760760217325,5.9126727021020615,13,459,0,5.9126727021020615,158799,148,
5289,658.5116341013768,103.49806868389362,6.3625499729141755,191,50,0,6.3625499729141755,98711,81,
5290,716.9198165994725,182.87095723295195,3.9203590742198458,239,243,0,3.9203590742198458,126159,85,
5291,0,0,0,0,0,0,0,0,0,
5292,0,0,0,0,0,0,0,0,0,
5293,0,0,0,0,0,0,0,0,0,
5294,159.59516632198708,77.6021481812427,2.0565818094268042,64,248,0,2.0565818094268042,164228,105,
5295,0,0,0,0,0,0,0,0,0,
5296,0,0,0,0,0,0,0,0,0,
5297,0,0,0,0,0,0,0,0,0,
5298,633.1746665936831,147.0458309382575,4.305968163487371,21,117,0,4.305968163487371,123786,146,
5299,0,0,0,0,0,0,0,0,0,
5300,600.4199464074427,161.0761000655609,3.727554529586083,176,131,0,3.727554529586083,205626,134,
5301,939.7240160981196,162.46574441198106,5.784136339012887,139,322,0,5.784136339012887,173255,113,
5302,0,0,0,0,0,0,0,0,0,
5303,0,0,0,0,0,0,0,0,0,
5304,752.7440625162797,148.2600818264305,5.077186342022422,142,151,0,5.077186342022422,181880,111,
5305,0,0,0,0,0,0,0,0,0,
5306,267.7081834057989,78.59406752632466,3.4062136218631447,285,376,0,3.4062136218631447,154820,125,
5307,289.67873673057727,180.2937190806343,1.606704538614691,258,236,0,1.606704538614691,128354,99,
5308,0,0,0,0,0,0,0,0,0,
5309,593.1540746721324,196.36932550135336,3.020604532595619,246,464,0,3.020604532595619,178003,126,
5310,0,0,0,0,0,0,0,0,0,
5311,0,0,0,0,0,0,0,0,0,
5312,216.02786026839675,197.72647812420954,1.0925590862579897,138,224,0,1.0925590862579897,159738,145,
5313,0,0,0,0,0,0,0,0,0,
5314,332.3037504539351,60.12301897200605,5.527063612834536,362,446,0,5.527063612834536,182476,108,
5315,117.75297461635584,53.88860707737981,2.1851181725159794,213,157,0,2.1851181725159794,112704,92,
5316,1025.6097305794071,179.30653335781741,5.719868157468299,176,144,0,5.719868157468299,123978,154,
5317,0,0,0,0,0,0,0,0,0,
5318,0,0,0,0,0,0,0,0,0,
5319,131.41754601500404,70.51140095841708,1.8637772647930415,379,96,0,1.8637772647930415,117091,118,
5320,380.711505005262,141.0427279118465,2.6992636248726805,6,260,0,2.6992636248726805,150196,117,
5321,0,0,0,0,0,0,0,0,0,
5322,77.96436987094364,110.2827218372494,0.706949996990464,351,397,0,0.706949996990464,125337,155,
5323,0,0,0,0,0,0,0,0,0,
5324,0,0,0,0,0,0,0,0,0,
5325,415.9250968802775,150.5049067698252,2.763531806417268,230,98,0,2.763531806417268,206502,128,
5326,0,0,0,0,0,0,0,0,0,
5327,0,0,0,0,0,0,0,0,0,
5328,414.5740394008762,184.30539451459364,2.249386354060567,150,349,0,2.249386354060567,127678,142,
5329,0,0,0,0,0,0,0,0,0,
5330,0,0,0,0,0,0,0,0,0,
5331,523.4289117408747,169.67601591521776,3.0848727141402064,350,314,0,3.0848727141402064,125650,103,
5332,0,0,0,0,0,0,0,0,0,
5333,1061.6227814217207,168.55752355768547,6.298281791369588,44,114,0,6.298281791369588,205321,142,
5334,0,0,0,0,0,0,0,0,0,
5335,0,0,0,0,0,0,0,0,0,
5336,156.68346837049847,116.09349077779608,1.3496318124363402,293,195,0,1.3496318124363402,147512,118,
5337,290.02665962778946,104.94782761476134,2.763531806417268,160,274,0,2.763531806417268,112202,129,
5338,0,0,0,0,0,0,0,0,0,
5339,0,0,0,0,0,0,0,0,0,
5340,142.51790073667425,58.35657679867233,2.4421908986943297,89,362,0,2.4421908986943297,106002,82,
5341,417.6380536630348,69.87488445899193,5.97694088364665,13,462,0,5.97694088364665,206436,98,
5342,0,0,0,0,0,0,0,0,0,
5343,139.82362550479996,58.80074423629597,2.3779227171497426,199,238,0,2.3779227171497426,115556,130,
5344,327.51334507554293,182.0014959214985,1.7995090832484537,42,140,0,1.7995090832484537,191109,133,
5345,713.3348905708096,181.95651904991988,3.9203590742198458,195,416,0,3.9203590742198458,202606,84,
5346,0,0,0,0,0,0,0,0,0,
5347,0,0,0,0,0,0,0,0,0,
5348,0,0,0,0,0,0,0,0,0,
5349,417.82988256080114,191.2161492299088,2.1851181725159794,12,312,0,2.1851181725159794,186602,126,
5350,0,0,0,0,0,0,0,0,0,
5351,823.8915546831548,144.04030512616254,5.719868157468299,184,81,0,5.719868157468299,133483,121,
5352,0,0,0,0,0,0,0,0,0,
5353,0,0,0,0,0,0,0,0,0,
5354,647.4001505391817,132.54495192929056,4.884381797388659,188,87,0,4.884381797388659,109837,104,
5355,0,0,0,0,0,0,0,0,0,
5356,733.5751580776683,148.23743065291535,4.948649978933248,285,224,0,4.948649978933248,200202,141,
5357,0,0,0,0,0,0,0,0,0,
5358,0,0,0,0,0,0,0,0,0,
5359,454.8646675217544,72.96497826133609,6.234013609825,75,275,0,6.234013609825,186549,81,
5360,756.1719351177854,132.20093790631682,5.719868157468299,163,116,0,5.719868157468299,146303,81,
5361,325.98710182159294,80.51260074976169,4.048895437309021,76,207,0,4.048895437309021,203029,156,
5362,0,0,0,0,0,0,0,0,0,
5363,515.8007278909714,170.76076074339383,3.020604532595619,335,378,0,3.020604532595619,174642,157,
5364,0,0,0,0,0,0,0,0,0,
5365,468.6529146586102,110.48704921463063,4.241699981942784,313,480,0,4.241699981942784,85975,134,
5366,0,0,0,0,0,0,0,0,0,
5367,0,0,0,0,0,0,0,0,0,
5368,209.42096383881963,90.51522628638415,2.313654535605155,182,495,0,2.313654535605155,126909,150,
5369,470.5649718105792,112.64456113100987,4.177431800398196,150,399,0,4.177431800398196,166630,155,
5370,0,0,0,0,0,0,0,0,0,
5371,485.8625022043367,193.84417883974547,2.5064590802389177,112,438,0,2.5064590802389177,99268,133,
5372,331.1167712248892,97.20963156849028,3.4062136218631447,113,242,0,3.4062136218631447,186999,127,
5373,0,0,0,0,0,0,0,0,0,
5374,453.8537143889968,141.2374532719973,3.213409077229382,32,493,0,3.213409077229382,135552,100,
5375,344.294878463794,172.81158631122327,1.9923136278822167,104,113,0,1.9923136278822167,170678,88,
5376,213.70977593578593,92.36892225999004,2.313654535605155,196,135,0,2.313654535605155,157242,118,
5377,654.6014969819549,135.80623801692786,4.820113615844073,212,495,0,4.820113615844073,143876,103,
5378,54.2723159029755,60.31902412518387,0.8997545416242269,331,340,0,0.8997545416242269,104296,84,
5379,1030.0791015436773,180.08790992826067,5.719868157468299,350,189,0,5.719868157468299,168294,106,
5380,477.00573569592734,145.53163659388284,3.277677258773969,352,67,0,3.277677258773969,100909,147,
5381,849.1470415818607,145.19293913358086,5.848404520557475,306,160,0,5.848404520557475,184046,135,
5382,398.1826696889499,65.9110892194136,6.041209065191238,3,442,0,6.041209065191238,142028,103,
5383,92.32908659089026,59.85925199939639,1.5424363570701032,197,401,0,1.5424363570701032,131147,138,
5384,0,0,0,0,0,0,0,0,0,
5385,337.03146281784785,187.29078166665457,1.7995090832484537,135,96,0,1.7995090832484537,114006,133,
5386,0,0,0,0,0,0,0,0,0,
5387,176.89325134986154,196.60167653117463,0.8997545416242269,2,235,0,0.8997545416242269,154924,151,
5388,0,0,0,0,0,0,0,0,0,
5389,501.0446358152755,83.82961209908743,5.97694088364665,117,434,0,5.97694088364665,87310,102,
5390,0,0,0,0,0,0,0,0,0,
5391,0,0,0,0,0,0,0,0,0,
5392,171.02585857604498,64.90556141532952,2.6349954433280933,92,83,0,2.6349954433280933,154703,97,
5393,0,0,0,0,0,0,0,0,0,
5394,489.6052410806029,124.88785639566312,3.9203590742198458,205,470,0,3.9203590742198458,171570,147,
5395,741.6024270842,183.16166435186685,4.048895437309021,105,467,0,4.048895437309021,194684,110,
5396,709.3202301990369,139.70734623785538,5.077186342022422,158,372,0,5.077186342022422,199727,83,
5397,290.35222470941767,122.10330580358118,2.3779227171497426,165,125,0,2.3779227171497426,86533,131,
5398,681.8189222697978,137.7787730335241,4.948649978933248,117,62,0,4.948649978933248,88872,91,
5399,479.01165200937453,82.81472357048935,5.784136339012887,344,94,0,5.784136339012887,169578,122,
5400,322.8345200601482,88.12702294832764,3.663286348041495,257,392,0,3.663286348041495,201181,116,
5401,49.569531376809735,64.27432956905699,0.7712181785350516,2,195,0,0.7712181785350516,155862,134,
5402,207.5654307686076,60.93729102494535,3.4062136218631447,326,449,0,3.4062136218631447,168148,125,
5403,311.07595748304556,118.05559598620995,2.6349954433280933,62,340,0,2.6349954433280933,162316,133,
5404,113.6145111042315,110.48868621073461,1.0282909047134021,97,468,0,1.0282909047134021,164869,128,
5405,729.3261584314416,124.70514921938431,5.848404520557475,283,85,0,5.848404520557475,132364,93,
5406,0,0,0,0,0,0,0,0,0,
5407,615.9339318836902,115.46756991153086,5.334259068200773,113,372,0,5.334259068200773,133132,94,
5408,675.6745180678034,161.74399735344514,4.177431800398196,197,381,0,4.177431800398196,177837,91,
5409,0,0,0,0,0,0,0,0,0,
5410,352.3587067274024,57.71190236042304,6.105477246735825,60,290,0,6.105477246735825,181790,115,
5411,675.0520382821286,198.18253146227684,3.4062136218631447,266,429,0,3.4062136218631447,111100,109,
5412,70.87194874667001,68.92208072814077,1.0282909047134021,89,299,0,1.0282909047134021,128921,106,
5413,361.7515527851244,95.4030766584166,3.79182271113067,48,269,0,3.79182271113067,119003,100,
5414,717.2045112742861,182.9435767735154,3.9203590742198458,157,213,0,3.9203590742198458,101029,96,
5415,604.5652394222881,123.77518066779858,4.884381797388659,372,411,0,4.884381797388659,202128,150,
5416,303.13893289699075,134.76516933152357,2.249386354060567,102,152,0,2.249386354060567,192733,146,
5417,0,0,0,0,0,0,0,0,0,
5418,166.5812094209736,71.99917137905939,2.313654535605155,96,453,0,2.313654535605155,122990,109,
5419,102.86405446648085,94.14964898492566,1.0925590862579897,110,368,0,1.0925590862579897,93077,151,
5420,0,0,0,0,0,0,0,0,0,
5421,441.5034519832726,129.61707661241084,3.4062136218631447,213,276,0,3.4062136218631447,168670,143,
5422,0,0,0,0,0,0,0,0,0,
5423,504.27549282802073,106.03277583227393,4.755845434299485,105,310,0,4.755845434299485,182700,91,
5424,0,0,0,0,0,0,0,0,0,
5425,81.92483917107404,127.47340472709138,0.6426818154458763,338,263,0,0.6426818154458763,87225,152,
5426,257.7114761207532,61.691366474537766,4.177431800398196,379,363,0,4.177431800398196,172271,91,
5427,570.3134048230897,128.60814582669366,4.434504526576547,29,88,0,4.434504526576547,142691,99,
