service id,Cpu-mips,CPU-MiPerReq,CPU-NumPerReq,Mem-MByte,Storage-MByte,Bandwidth-MegaBytes/s,ReqPerSec,RequestSize-bit,ResponseSize-bit,
6584,0,0,0,0,0,0,0,0,0,
6585,0,0,0,0,0,0,0,0,0,
6586,864.1461319351998,192.0269015444854,4.500130580584354,244,295,0,4.500130580584354,150898,80,
6587,0,0,0,0,0,0,0,0,0,
6588,0,0,0,0,0,0,0,0,0,
6589,0,0,0,0,0,0,0,0,0,
6590,0,0,0,0,0,0,0,0,0,
6591,0,0,0,0,0,0,0,0,0,
6592,0,0,0,0,0,0,0,0,0,
6593,0,0,0,0,0,0,0,0,0,
6594,0,0,0,0,0,0,0,0,0,
6595,0,0,0,0,0,0,0,0,0,
6596,0,0,0,0,0,0,0,0,0,
6597,869.0544816521358,122.61435827036539,7.087705664420357,318,204,0,7.087705664420357,137133,96,
6598,0,0,0,0,0,0,0,0,0,
6599,0,0,0,0,0,0,0,0,0,
6600,0,0,0,0,0,0,0,0,0,
6601,0,0,0,0,0,0,0,0,0,
6602,0,0,0,0,0,0,0,0,0,
6603,0,0,0,0,0,0,0,0,0,
6604,0,0,0,0,0,0,0,0,0,
6605,0,0,0,0,0,0,0,0,0,
6606,0,0,0,0,0,0,0,0,0,
6607,0,0,0,0,0,0,0,0,0,
6608,0,0,0,0,0,0,0,0,0,
6609,0,0,0,0,0,0,0,0,0,
6610,0,0,0,0,0,0,0,0,0,
6611,0,0,0,0,0,0,0,0,0,
6612,775.8861620865547,116.89094510687399,6.637692606361922,396,397,0,6.637692606361922,152850,105,
6613,0,0,0,0,0,0,0,0,0,
6614,0,0,0,0,0,0,0,0,0,
6615,0,0,0,0,0,0,0,0,0,
6616,0,0,0,0,0,0,0,0,0,
6617,0,0,0,0,0,0,0,0,0,
6618,0,0,0,0,0,0,0,0,0,
6619,0,0,0,0,0,0,0,0,0,
6620,0,0,0,0,0,0,0,0,0,
6621,0,0,0,0,0,0,0,0,0,
6622,0,0,0,0,0,0,0,0,0,
6623,0,0,0,0,0,0,0,0,0,
6624,0,0,0,0,0,0,0,0,0,
6625,0,0,0,0,0,0,0,0,0,
6626,0,0,0,0,0,0,0,0,0,
6627,0,0,0,0,0,0,0,0,0,
6628,0,0,0,0,0,0,0,0,0,
6629,0,0,0,0,0,0,0,0,0,
6630,0,0,0,0,0,0,0,0,0,
6631,0,0,0,0,0,0,0,0,0,
6632,0,0,0,0,0,0,0,0,0,
6633,0,0,0,0,0,0,0,0,0,
6634,0,0,0,0,0,0,0,0,0,
6635,0,0,0,0,0,0,0,0,0,
6636,0,0,0,0,0,0,0,0,0,
6637,0,0,0,0,0,0,0,0,0,
6638,0,0,0,0,0,0,0,0,0,
6639,0,0,0,0,0,0,0,0,0,
6640,0,0,0,0,0,0,0,0,0,
6641,0,0,0,0,0,0,0,0,0,
6642,0,0,0,0,0,0,0,0,0,
6643,0,0,0,0,0,0,0,0,0,
6644,0,0,0,0,0,0,0,0,0,
6645,525.2144551320611,129.6788185061116,4.050117522525919,193,140,0,4.050117522525919,158307,81,
6646,914.8573008342919,147.8514350480745,6.187679548303486,388,169,0,6.187679548303486,94218,86,
6647,720.6394204896915,71.17219848378656,10.125293806314797,268,389,0,10.125293806314797,204395,120,
6648,0,0,0,0,0,0,0,0,0,
6649,0,0,0,0,0,0,0,0,0,
6650,0,0,0,0,0,0,0,0,0,
6651,0,0,0,0,0,0,0,0,0,
6652,0,0,0,0,0,0,0,0,0,
6653,0,0,0,0,0,0,0,0,0,
6654,0,0,0,0,0,0,0,0,0,
6655,161.83303785791878,68.49876907430259,2.3625685548067854,268,240,0,2.3625685548067854,163075,137,
6656,0,0,0,0,0,0,0,0,0,
6657,0,0,0,0,0,0,0,0,0,
6658,0,0,0,0,0,0,0,0,0,
6659,0,0,0,0,0,0,0,0,0,
6660,427.26869845604915,102.64415624557091,4.1626207870405265,269,362,0,4.1626207870405265,181170,142,
6661,0,0,0,0,0,0,0,0,0,
6662,0,0,0,0,0,0,0,0,0,
6663,0,0,0,0,0,0,0,0,0,
6664,0,0,0,0,0,0,0,0,0,
6665,0,0,0,0,0,0,0,0,0,
6666,0,0,0,0,0,0,0,0,0,
6667,0,0,0,0,0,0,0,0,0,
6668,0,0,0,0,0,0,0,0,0,
6669,0,0,0,0,0,0,0,0,0,
6670,0,0,0,0,0,0,0,0,0,
6671,0,0,0,0,0,0,0,0,0,
6672,0,0,0,0,0,0,0,0,0,
6673,0,0,0,0,0,0,0,0,0,
6674,0,0,0,0,0,0,0,0,0,
6675,0,0,0,0,0,0,0,0,0,
6676,0,0,0,0,0,0,0,0,0,
6677,0,0,0,0,0,0,0,0,0,
6678,0,0,0,0,0,0,0,0,0,
6679,1025.3885411801782,105.98023642517758,9.67528074825636,149,95,0,9.67528074825636,193926,109,
6680,0,0,0,0,0,0,0,0,0,
6681,0,0,0,0,0,0,0,0,0,
6682,0,0,0,0,0,0,0,0,0,
6683,0,0,0,0,0,0,0,0,0,
6684,0,0,0,0,0,0,0,0,0,
6685,0,0,0,0,0,0,0,0,0,
6686,0,0,0,0,0,0,0,0,0,
6687,0,0,0,0,0,0,0,0,0,
6688,0,0,0,0,0,0,0,0,0,
6689,0,0,0,0,0,0,0,0,0,
6690,0,0,0,0,0,0,0,0,0,
6691,0,0,0,0,0,0,0,0,0,
6692,0,0,0,0,0,0,0,0,0,
6693,0,0,0,0,0,0,0,0,0,
6694,0,0,0,0,0,0,0,0,0,
6695,0,0,0,0,0,0,0,0,0,
6696,0,0,0,0,0,0,0,0,0,
6697,0,0,0,0,0,0,0,0,0,
6698,0,0,0,0,0,0,0,0,0,
6699,0,0,0,0,0,0,0,0,0,
6700,0,0,0,0,0,0,0,0,0,
6701,0,0,0,0,0,0,0,0,0,
6702,0,0,0,0,0,0,0,0,0,
6703,0,0,0,0,0,0,0,0,0,
6704,0,0,0,0,0,0,0,0,0,
6705,0,0,0,0,0,0,0,0,0,
6706,0,0,0,0,0,0,0,0,0,
6707,0,0,0,0,0,0,0,0,0,
6708,0,0,0,0,0,0,0,0,0,
6709,0,0,0,0,0,0,0,0,0,
6710,1320.0928163190454,150.43356251842397,8.77525463213949,185,177,0,8.77525463213949,97404,143,
6711,0,0,0,0,0,0,0,0,0,
6712,0,0,0,0,0,0,0,0,0,
6713,0,0,0,0,0,0,0,0,0,
6714,0,0,0,0,0,0,0,0,0,
6715,0,0,0,0,0,0,0,0,0,
6716,0,0,0,0,0,0,0,0,0,
6717,0,0,0,0,0,0,0,0,0,
6718,949.2819037817661,172.2003371258907,5.512659961215833,178,194,0,5.512659961215833,168253,115,
6719,0,0,0,0,0,0,0,0,0,
6720,0,0,0,0,0,0,0,0,0,
6721,0,0,0,0,0,0,0,0,0,
6722,0,0,0,0,0,0,0,0,0,
6723,0,0,0,0,0,0,0,0,0,
6724,0,0,0,0,0,0,0,0,0,
6725,0,0,0,0,0,0,0,0,0,
6726,0,0,0,0,0,0,0,0,0,
6727,0,0,0,0,0,0,0,0,0,
6728,0,0,0,0,0,0,0,0,0,
6729,0,0,0,0,0,0,0,0,0,
6730,0,0,0,0,0,0,0,0,0,
6731,0,0,0,0,0,0,0,0,0,
6732,0,0,0,0,0,0,0,0,0,
6733,0,0,0,0,0,0,0,0,0,
6734,0,0,0,0,0,0,0,0,0,
6735,0,0,0,0,0,0,0,0,0,
6736,0,0,0,0,0,0,0,0,0,
6737,0,0,0,0,0,0,0,0,0,
6738,0,0,0,0,0,0,0,0,0,
6739,0,0,0,0,0,0,0,0,0,
6740,0,0,0,0,0,0,0,0,0,
6741,0,0,0,0,0,0,0,0,0,
6742,0,0,0,0,0,0,0,0,0,
6743,1158.1246457878017,121.10755978132904,9.562777483741753,316,63,0,9.562777483741753,113225,116,
6744,0,0,0,0,0,0,0,0,0,
6745,0,0,0,0,0,0,0,0,0,
6746,0,0,0,0,0,0,0,0,0,
6747,0,0,0,0,0,0,0,0,0,
6748,0,0,0,0,0,0,0,0,0,
6749,0,0,0,0,0,0,0,0,0,
6750,0,0,0,0,0,0,0,0,0,
6751,0,0,0,0,0,0,0,0,0,
6752,0,0,0,0,0,0,0,0,0,
6753,1449.2835515276233,186.69777746495424,7.76272525150801,159,166,0,7.76272525150801,178397,157,
6754,0,0,0,0,0,0,0,0,0,
6755,488.04713820380624,173.5228360917232,2.812581612865221,374,119,0,2.812581612865221,168072,92,
6756,0,0,0,0,0,0,0,0,0,
6757,0,0,0,0,0,0,0,0,0,
6758,1680.4077273445928,196.53321249629246,8.550248103110272,51,445,0,8.550248103110272,98169,142,
6759,0,0,0,0,0,0,0,0,0,
6760,0,0,0,0,0,0,0,0,0,
6761,0,0,0,0,0,0,0,0,0,
6762,631.1213000685404,70.12255408670693,9.000261161168709,397,74,0,9.000261161168709,104764,159,
6763,0,0,0,0,0,0,0,0,0,
6764,0,0,0,0,0,0,0,0,0,
6765,0,0,0,0,0,0,0,0,0,
6766,0,0,0,0,0,0,0,0,0,
6767,0,0,0,0,0,0,0,0,0,
6768,0,0,0,0,0,0,0,0,0,
6769,0,0,0,0,0,0,0,0,0,
6770,0,0,0,0,0,0,0,0,0,
6771,0,0,0,0,0,0,0,0,0,
6772,0,0,0,0,0,0,0,0,0,
6773,0,0,0,0,0,0,0,0,0,
6774,0,0,0,0,0,0,0,0,0,
6775,0,0,0,0,0,0,0,0,0,
6776,0,0,0,0,0,0,0,0,0,
6777,0,0,0,0,0,0,0,0,0,
6778,0,0,0,0,0,0,0,0,0,
6779,0,0,0,0,0,0,0,0,0,
6780,0,0,0,0,0,0,0,0,0,
6781,0,0,0,0,0,0,0,0,0,
6782,0,0,0,0,0,0,0,0,0,
6783,0,0,0,0,0,0,0,0,0,
6784,0,0,0,0,0,0,0,0,0,
6785,0,0,0,0,0,0,0,0,0,
6786,0,0,0,0,0,0,0,0,0,
6787,0,0,0,0,0,0,0,0,0,
6788,0,0,0,0,0,0,0,0,0,
6789,0,0,0,0,0,0,0,0,0,
6790,0,0,0,0,0,0,0,0,0,
6791,348.4385072440719,134.6583175192436,2.587575083836003,164,445,0,2.587575083836003,177233,153,
6792,0,0,0,0,0,0,0,0,0,
6793,0,0,0,0,0,0,0,0,0,
6794,0,0,0,0,0,0,0,0,0,
6795,0,0,0,0,0,0,0,0,0,
6796,70.52778627484703,62.68954645817304,1.1250326451460886,189,243,0,1.1250326451460886,133805,83,
6797,927.2815840354634,149.85934174462895,6.187679548303486,216,171,0,6.187679548303486,156613,94,
6798,0,0,0,0,0,0,0,0,0,
6799,0,0,0,0,0,0,0,0,0,
6800,0,0,0,0,0,0,0,0,0,
6801,0,0,0,0,0,0,0,0,0,
6802,0,0,0,0,0,0,0,0,0,
6803,0,0,0,0,0,0,0,0,0,
6804,0,0,0,0,0,0,0,0,0,
6805,0,0,0,0,0,0,0,0,0,
6806,0,0,0,0,0,0,0,0,0,
6807,0,0,0,0,0,0,0,0,0,
6808,0,0,0,0,0,0,0,0,0,
6809,0,0,0,0,0,0,0,0,0,
6810,0,0,0,0,0,0,0,0,0,
6811,0,0,0,0,0,0,0,0,0,
6812,0,0,0,0,0,0,0,0,0,
6813,0,0,0,0,0,0,0,0,0,
6814,781.4232280987914,187.72385669422343,4.1626207870405265,63,90,0,4.1626207870405265,102457,146,
6815,1156.236713319089,111.71045050459003,10.350300335344013,80,189,0,10.350300335344013,88269,138,
6816,0,0,0,0,0,0,0,0,0,
6817,0,0,0,0,0,0,0,0,0,
6818,0,0,0,0,0,0,0,0,0,
6819,0,0,0,0,0,0,0,0,0,
6820,0,0,0,0,0,0,0,0,0,
6821,0,0,0,0,0,0,0,0,0,
6822,0,0,0,0,0,0,0,0,0,
6823,0,0,0,0,0,0,0,0,0,
6824,0,0,0,0,0,0,0,0,0,
6825,0,0,0,0,0,0,0,0,0,
6826,742.3547775668796,97.03702439340994,7.650221986993401,215,232,0,7.650221986993401,178447,140,
6827,0,0,0,0,0,0,0,0,0,
6828,766.8039417714064,95.99770783988865,7.987731780537228,306,439,0,7.987731780537228,125548,143,
6829,0,0,0,0,0,0,0,0,0,
6830,0,0,0,0,0,0,0,0,0,
6831,0,0,0,0,0,0,0,0,0,
6832,1460.9727268686584,154.59580251081212,9.450274219227142,215,121,0,9.450274219227142,193019,96,
6833,310.1198794765594,83.53155035896745,3.712607728982092,101,412,0,3.712607728982092,177891,145,
6834,0,0,0,0,0,0,0,0,0,
6835,895.8159398581522,165.88702702004485,5.400156696701225,105,76,0,5.400156696701225,136775,82,
6836,0,0,0,0,0,0,0,0,0,
6837,644.6351452580809,67.41086952551845,9.562777483741753,149,95,0,9.562777483741753,136438,120,
6838,0,0,0,0,0,0,0,0,0,
6839,0,0,0,0,0,0,0,0,0,
6840,395.95321781813635,62.847893399624226,6.300182812818095,169,156,0,6.300182812818095,185269,151,
6841,0,0,0,0,0,0,0,0,0,
6842,0,0,0,0,0,0,0,0,0,
6843,564.9694324811209,51.77118338841012,10.912816657917057,256,411,0,10.912816657917057,148432,132,
6844,0,0,0,0,0,0,0,0,0,
6845,0,0,0,0,0,0,0,0,0,
6846,0,0,0,0,0,0,0,0,0,
6847,0,0,0,0,0,0,0,0,0,
6848,0,0,0,0,0,0,0,0,0,
6849,0,0,0,0,0,0,0,0,0,
6850,0,0,0,0,0,0,0,0,0,
6851,1072.2876463488171,198.56602439033702,5.400156696701225,172,68,0,5.400156696701225,191881,85,
6852,0,0,0,0,0,0,0,0,0,
6853,0,0,0,0,0,0,0,0,0,
6854,0,0,0,0,0,0,0,0,0,
6855,0,0,0,0,0,0,0,0,0,
6856,0,0,0,0,0,0,0,0,0,
6857,0,0,0,0,0,0,0,0,0,
6858,0,0,0,0,0,0,0,0,0,
6859,0,0,0,0,0,0,0,0,0,
6860,0,0,0,0,0,0,0,0,0,
6861,0,0,0,0,0,0,0,0,0,
6862,0,0,0,0,0,0,0,0,0,
6863,0,0,0,0,0,0,0,0,0,
6864,0,0,0,0,0,0,0,0,0,
6865,0,0,0,0,0,0,0,0,0,
6866,0,0,0,0,0,0,0,0,0,
6867,0,0,0,0,0,0,0,0,0,
6868,0,0,0,0,0,0,0,0,0,
6869,695.1346213667551,93.61810782489326,7.425215457964184,225,459,0,7.425215457964184,203469,141,
6870,0,0,0,0,0,0,0,0,0,
6871,535.1548972158372,82.01369633579586,6.525189341847313,291,53,0,6.525189341847313,174394,152,
6872,0,0,0,0,0,0,0,0,0,
6873,0,0,0,0,0,0,0,0,0,
6874,0,0,0,0,0,0,0,0,0,
6875,0,0,0,0,0,0,0,0,0,
6876,0,0,0,0,0,0,0,0,0,
6877,0,0,0,0,0,0,0,0,0,
6878,0,0,0,0,0,0,0,0,0,
6879,0,0,0,0,0,0,0,0,0,
6880,0,0,0,0,0,0,0,0,0,
6881,0,0,0,0,0,0,0,0,0,
6882,0,0,0,0,0,0,0,0,0,
6883,534.9912887301081,95.1068026404937,5.625163225730442,300,237,0,5.625163225730442,139127,154,
6884,0,0,0,0,0,0,0,0,0,
6885,0,0,0,0,0,0,0,0,0,
6886,765.6254541952648,183.92870582371663,4.1626207870405265,370,452,0,4.1626207870405265,202691,112,
6887,0,0,0,0,0,0,0,0,0,
6888,253.86194530184815,51.28375332790364,4.950143638642789,312,237,0,4.950143638642789,86210,104,
6889,0,0,0,0,0,0,0,0,0,
6890,1901.7981920321397,194.30324469263923,9.787784012770969,295,314,0,9.787784012770969,86257,99,
6891,0,0,0,0,0,0,0,0,0,
6892,0,0,0,0,0,0,0,0,0,
6893,1538.617764118409,166.78299381526116,9.225267690197924,275,192,0,9.225267690197924,172713,130,
6894,1243.0500025709885,149.3109829318313,8.325241574081053,381,387,0,8.325241574081053,178783,115,
6895,0,0,0,0,0,0,0,0,0,
6896,0,0,0,0,0,0,0,0,0,
6897,0,0,0,0,0,0,0,0,0,
6898,0,0,0,0,0,0,0,0,0,
6899,0,0,0,0,0,0,0,0,0,
6900,0,0,0,0,0,0,0,0,0,
6901,0,0,0,0,0,0,0,0,0,
6902,0,0,0,0,0,0,0,0,0,
6903,0,0,0,0,0,0,0,0,0,
6904,0,0,0,0,0,0,0,0,0,
6905,0,0,0,0,0,0,0,0,0,
6906,0,0,0,0,0,0,0,0,0,
6907,0,0,0,0,0,0,0,0,0,
6908,0,0,0,0,0,0,0,0,0,
6909,0,0,0,0,0,0,0,0,0,
6910,0,0,0,0,0,0,0,0,0,
6911,0,0,0,0,0,0,0,0,0,
6912,950.4198811945654,168.9586316086234,5.625163225730442,305,117,0,5.625163225730442,113580,108,
6913,0,0,0,0,0,0,0,0,0,
6914,0,0,0,0,0,0,0,0,0,
6915,0,0,0,0,0,0,0,0,0,
6916,0,0,0,0,0,0,0,0,0,
6917,0,0,0,0,0,0,0,0,0,
6918,0,0,0,0,0,0,0,0,0,
6919,0,0,0,0,0,0,0,0,0,
6920,0,0,0,0,0,0,0,0,0,
6921,0,0,0,0,0,0,0,0,0,
6922,0,0,0,0,0,0,0,0,0,
6923,0,0,0,0,0,0,0,0,0,
6924,314.60726316490286,127.11035724658716,2.4750718193213945,88,148,0,2.4750718193213945,133308,100,
6925,0,0,0,0,0,0,0,0,0,
6926,0,0,0,0,0,0,0,0,0,
6927,0,0,0,0,0,0,0,0,0,
6928,0,0,0,0,0,0,0,0,0,
6929,408.2651469951134,52.593017756979435,7.76272525150801,234,441,0,7.76272525150801,139223,145,
6930,0,0,0,0,0,0,0,0,0,
6931,0,0,0,0,0,0,0,0,0,
6932,0,0,0,0,0,0,0,0,0,
6933,0,0,0,0,0,0,0,0,0,
6934,0,0,0,0,0,0,0,0,0,
6935,0,0,0,0,0,0,0,0,0,
6936,0,0,0,0,0,0,0,0,0,
6937,0,0,0,0,0,0,0,0,0,
6938,0,0,0,0,0,0,0,0,0,
6939,0,0,0,0,0,0,0,0,0,
6940,0,0,0,0,0,0,0,0,0,
6941,0,0,0,0,0,0,0,0,0,
6942,0,0,0,0,0,0,0,0,0,
6943,0,0,0,0,0,0,0,0,0,
6944,0,0,0,0,0,0,0,0,0,
6945,623.347728544931,61.563421315850654,10.125293806314797,206,433,0,10.125293806314797,154365,97,
6946,0,0,0,0,0,0,0,0,0,
6947,0,0,0,0,0,0,0,0,0,
6948,0,0,0,0,0,0,0,0,0,
6949,620.0896101115778,128.18017921047465,4.83764037412818,79,180,0,4.83764037412818,131436,90,
6950,0,0,0,0,0,0,0,0,0,
6951,0,0,0,0,0,0,0,0,0,
6952,0,0,0,0,0,0,0,0,0,
6953,0,0,0,0,0,0,0,0,0,
6954,0,0,0,0,0,0,0,0,0,
6955,0,0,0,0,0,0,0,0,0,
6956,0,0,0,0,0,0,0,0,0,
6957,0,0,0,0,0,0,0,0,0,
6958,0,0,0,0,0,0,0,0,0,
6959,0,0,0,0,0,0,0,0,0,
6960,0,0,0,0,0,0,0,0,0,
6961,0,0,0,0,0,0,0,0,0,
6962,0,0,0,0,0,0,0,0,0,
6963,0,0,0,0,0,0,0,0,0,
6964,0,0,0,0,0,0,0,0,0,
6965,0,0,0,0,0,0,0,0,0,
6966,0,0,0,0,0,0,0,0,0,
6967,0,0,0,0,0,0,0,0,0,
6968,1834.5652312012817,198.86308916006337,9.225267690197924,79,131,0,9.225267690197924,168948,128,
6969,0,0,0,0,0,0,0,0,0,
6970,0,0,0,0,0,0,0,0,0,
6971,500.48267781019416,103.45594941012726,4.83764037412818,34,247,0,4.83764037412818,207700,84,
6972,0,0,0,0,0,0,0,0,0,
6973,0,0,0,0,0,0,0,0,0,
6974,0,0,0,0,0,0,0,0,0,
6975,0,0,0,0,0,0,0,0,0,
6976,0,0,0,0,0,0,0,0,0,
6977,0,0,0,0,0,0,0,0,0,
6978,0,0,0,0,0,0,0,0,0,
6979,0,0,0,0,0,0,0,0,0,
6980,0,0,0,0,0,0,0,0,0,
6981,0,0,0,0,0,0,0,0,0,
6982,0,0,0,0,0,0,0,0,0,
6983,0,0,0,0,0,0,0,0,0,
6984,0,0,0,0,0,0,0,0,0,
6985,0,0,0,0,0,0,0,0,0,
6986,0,0,0,0,0,0,0,0,0,
6987,0,0,0,0,0,0,0,0,0,
6988,0,0,0,0,0,0,0,0,0,
6989,0,0,0,0,0,0,0,0,0,
6990,0,0,0,0,0,0,0,0,0,
6991,0,0,0,0,0,0,0,0,0,
6992,0,0,0,0,0,0,0,0,0,
6993,0,0,0,0,0,0,0,0,0,
6994,0,0,0,0,0,0,0,0,0,
6995,1465.746538573291,171.4273692292163,8.550248103110272,136,265,0,8.550248103110272,88064,154,
6996,0,0,0,0,0,0,0,0,0,
6997,0,0,0,0,0,0,0,0,0,
6998,0,0,0,0,0,0,0,0,0,
6999,0,0,0,0,0,0,0,0,0,
7000,0,0,0,0,0,0,0,0,0,
7001,0,0,0,0,0,0,0,0,0,
7002,0,0,0,0,0,0,0,0,0,
7003,0,0,0,0,0,0,0,0,0,
7004,0,0,0,0,0,0,0,0,0,
7005,0,0,0,0,0,0,0,0,0,
7006,0,0,0,0,0,0,0,0,0,
7007,1233.1549970026706,158.85593745097628,7.76272525150801,308,444,0,7.76272525150801,187251,146,
7008,0,0,0,0,0,0,0,0,0,
7009,0,0,0,0,0,0,0,0,0,
7010,0,0,0,0,0,0,0,0,0,
7011,0,0,0,0,0,0,0,0,0,
7012,0,0,0,0,0,0,0,0,0,
7013,0,0,0,0,0,0,0,0,0,
7014,261.71429861186056,105.74008259833703,2.4750718193213945,152,347,0,2.4750718193213945,85900,129,
7015,0,0,0,0,0,0,0,0,0,
7016,0,0,0,0,0,0,0,0,0,
7017,0,0,0,0,0,0,0,0,0,
7018,0,0,0,0,0,0,0,0,0,
7019,0,0,0,0,0,0,0,0,0,
7020,0,0,0,0,0,0,0,0,0,
7021,0,0,0,0,0,0,0,0,0,
7022,0,0,0,0,0,0,0,0,0,
7023,0,0,0,0,0,0,0,0,0,
7024,0,0,0,0,0,0,0,0,0,
7025,0,0,0,0,0,0,0,0,0,
7026,0,0,0,0,0,0,0,0,0,
7027,795.3446292916192,89.48765690287718,8.887757896654097,273,92,0,8.887757896654097,206429,145,
7028,0,0,0,0,0,0,0,0,0,
7029,1098.9924303626515,141.57301653168236,7.76272525150801,222,188,0,7.76272525150801,194535,83,
7030,450.7390902184712,63.59449891960677,7.087705664420357,333,406,0,7.087705664420357,121979,116,
7031,0,0,0,0,0,0,0,0,0,
7032,0,0,0,0,0,0,0,0,0,
7033,0,0,0,0,0,0,0,0,0,
7034,0,0,0,0,0,0,0,0,0,
7035,0,0,0,0,0,0,0,0,0,
7036,0,0,0,0,0,0,0,0,0,
7037,0,0,0,0,0,0,0,0,0,
7038,0,0,0,0,0,0,0,0,0,
7039,446.3236616328758,60.10918661682136,7.425215457964184,385,248,0,7.425215457964184,182236,133,
7040,0,0,0,0,0,0,0,0,0,
7041,0,0,0,0,0,0,0,0,0,
7042,0,0,0,0,0,0,0,0,0,
7043,0,0,0,0,0,0,0,0,0,
7044,564.3347658943375,73.7671098765234,7.650221986993401,300,347,0,7.650221986993401,199944,157,
7045,0,0,0,0,0,0,0,0,0,
7046,0,0,0,0,0,0,0,0,0,
7047,0,0,0,0,0,0,0,0,0,
7048,0,0,0,0,0,0,0,0,0,
7049,160.94145913250117,102.18208830706071,1.5750457032045238,304,161,0,1.5750457032045238,91685,131,
7050,0,0,0,0,0,0,0,0,0,
7051,0,0,0,0,0,0,0,0,0,
7052,0,0,0,0,0,0,0,0,0,
7053,0,0,0,0,0,0,0,0,0,
7054,0,0,0,0,0,0,0,0,0,
7055,0,0,0,0,0,0,0,0,0,
7056,0,0,0,0,0,0,0,0,0,
7057,0,0,0,0,0,0,0,0,0,
7058,0,0,0,0,0,0,0,0,0,
7059,0,0,0,0,0,0,0,0,0,
7060,0,0,0,0,0,0,0,0,0,
7061,0,0,0,0,0,0,0,0,0,
7062,0,0,0,0,0,0,0,0,0,
7063,0,0,0,0,0,0,0,0,0,
7064,0,0,0,0,0,0,0,0,0,
7065,0,0,0,0,0,0,0,0,0,
7066,0,0,0,0,0,0,0,0,0,
7067,0,0,0,0,0,0,0,0,0,
7068,0,0,0,0,0,0,0,0,0,
7069,0,0,0,0,0,0,0,0,0,
7070,0,0,0,0,0,0,0,0,0,
7071,0,0,0,0,0,0,0,0,0,
7072,0,0,0,0,0,0,0,0,0,
7073,561.2431332890081,138.5745302864644,4.050117522525919,82,227,0,4.050117522525919,207713,113,
7074,0,0,0,0,0,0,0,0,0,
7075,0,0,0,0,0,0,0,0,0,
7076,0,0,0,0,0,0,0,0,0,
7077,0,0,0,0,0,0,0,0,0,
7078,0,0,0,0,0,0,0,0,0,
7079,0,0,0,0,0,0,0,0,0,
7080,0,0,0,0,0,0,0,0,0,
7081,0,0,0,0,0,0,0,0,0,
7082,611.621775865158,78.78956887548514,7.76272525150801,117,149,0,7.76272525150801,112579,124,
7083,0,0,0,0,0,0,0,0,0,
7084,459.7181877613471,145.93804701223058,3.1500914064090475,318,297,0,3.1500914064090475,158529,82,
7085,0,0,0,0,0,0,0,0,0,
7086,0,0,0,0,0,0,0,0,0,
7087,0,0,0,0,0,0,0,0,0,
7088,0,0,0,0,0,0,0,0,0,
7089,0,0,0,0,0,0,0,0,0,
7090,0,0,0,0,0,0,0,0,0,
7091,0,0,0,0,0,0,0,0,0,
7092,0,0,0,0,0,0,0,0,0,
7093,0,0,0,0,0,0,0,0,0,
7094,0,0,0,0,0,0,0,0,0,
7095,0,0,0,0,0,0,0,0,0,
7096,0,0,0,0,0,0,0,0,0,
7097,0,0,0,0,0,0,0,0,0,
7098,656.0391097891845,132.52930776955287,4.950143638642789,61,190,0,4.950143638642789,151074,98,
7099,0,0,0,0,0,0,0,0,0,
7100,0,0,0,0,0,0,0,0,0,
7101,0,0,0,0,0,0,0,0,0,
7102,0,0,0,0,0,0,0,0,0,
7103,632.4822633710559,81.47683228234672,7.76272525150801,89,315,0,7.76272525150801,115830,81,
7104,0,0,0,0,0,0,0,0,0,
7105,512.0074108432464,142.22015385850227,3.600104464467483,163,320,0,3.600104464467483,92688,131,
7106,0,0,0,0,0,0,0,0,0,
7107,591.1473825342713,84.74985364471418,6.975202399905749,266,234,0,6.975202399905749,141769,106,
7108,0,0,0,0,0,0,0,0,0,
7109,207.63282777773418,92.27857905882033,2.250065290292177,312,376,0,2.250065290292177,115823,109,
7110,0,0,0,0,0,0,0,0,0,
7111,1746.2184621350818,178.40794809699923,9.787784012770969,317,190,0,9.787784012770969,204496,112,
7112,0,0,0,0,0,0,0,0,0,
7113,626.7592560157946,69.63789658903721,9.000261161168709,199,183,0,9.000261161168709,144976,145,
7114,0,0,0,0,0,0,0,0,0,
7115,0,0,0,0,0,0,0,0,0,
7116,0,0,0,0,0,0,0,0,0,
7117,0,0,0,0,0,0,0,0,0,
7118,0,0,0,0,0,0,0,0,0,
7119,0,0,0,0,0,0,0,0,0,
7120,555.1561529184625,72.5673260020842,7.650221986993401,302,213,0,7.650221986993401,158357,113,
7121,0,0,0,0,0,0,0,0,0,
7122,1219.0637814461777,193.49657266546618,6.300182812818095,19,433,0,6.300182812818095,86113,122,
7123,0,0,0,0,0,0,0,0,0,
7124,0,0,0,0,0,0,0,0,0,
7125,0,0,0,0,0,0,0,0,0,
7126,0,0,0,0,0,0,0,0,0,
7127,0,0,0,0,0,0,0,0,0,
7128,0,0,0,0,0,0,0,0,0,
7129,1894.3263202613864,173.5872946135392,10.912816657917057,173,265,0,10.912816657917057,188396,97,
7130,0,0,0,0,0,0,0,0,0,
7131,0,0,0,0,0,0,0,0,0,
7132,0,0,0,0,0,0,0,0,0,
7133,0,0,0,0,0,0,0,0,0,
7134,0,0,0,0,0,0,0,0,0,
7135,0,0,0,0,0,0,0,0,0,
7136,191.1050091084635,154.42380913282744,1.2375359096606973,331,237,0,1.2375359096606973,167404,124,
