service id,Cpu-mips,CPU-MiPerReq,CPU-NumPerReq,Mem-MByte,Storage-MByte,Bandwidth-MegaBytes/s,ReqPerSec,RequestSize-bit,ResponseSize-bit,
5767,0,0,0,0,0,0,0,0,0,
5768,0,0,0,0,0,0,0,0,0,
5769,0,0,0,0,0,0,0,0,0,
5770,0,0,0,0,0,0,0,0,0,
5771,0,0,0,0,0,0,0,0,0,
5772,862.2660137902616,116.25256104315184,7.417178650113322,221,360,0,7.417178650113322,171900,113,
5773,0,0,0,0,0,0,0,0,0,
5774,0,0,0,0,0,0,0,0,0,
5775,118.20920775665847,134.741950715884,0.877300700551038,67,81,0,0.877300700551038,83331,81,
5776,0,0,0,0,0,0,0,0,0,
5777,0,0,0,0,0,0,0,0,0,
5778,0,0,0,0,0,0,0,0,0,
5779,0,0,0,0,0,0,0,0,0,
5780,0,0,0,0,0,0,0,0,0,
5781,0,0,0,0,0,0,0,0,0,
5782,696.4464195724962,126.55602578116897,5.503068030729239,202,322,0,5.503068030729239,179192,103,
5783,0,0,0,0,0,0,0,0,0,
5784,0,0,0,0,0,0,0,0,0,
5785,0,0,0,0,0,0,0,0,0,
5786,0,0,0,0,0,0,0,0,0,
5787,413.84205718650844,78.62033639597986,5.263804203306228,241,391,0,5.263804203306228,136557,152,
5788,0,0,0,0,0,0,0,0,0,
5789,0,0,0,0,0,0,0,0,0,
5790,0,0,0,0,0,0,0,0,0,
5791,0,0,0,0,0,0,0,0,0,
5792,0,0,0,0,0,0,0,0,0,
5793,297.0450276289621,70.27334499128222,4.226994284473183,272,173,0,4.226994284473183,168787,104,
5794,527.4161732484408,118.0890490506204,4.4662581118961935,67,162,0,4.4662581118961935,110527,142,
5795,769.9023178208039,137.90556632096383,5.582822639870241,187,386,0,5.582822639870241,95656,145,
5796,0,0,0,0,0,0,0,0,0,
5797,0,0,0,0,0,0,0,0,0,
5798,0,0,0,0,0,0,0,0,0,
5799,0,0,0,0,0,0,0,0,0,
5800,0,0,0,0,0,0,0,0,0,
5801,330.21138709810504,172.51426524364592,1.914110619384083,120,113,0,1.914110619384083,164927,86,
5802,0,0,0,0,0,0,0,0,0,
5803,771.4814095234412,186.0228657900386,4.147239675332179,65,258,0,4.147239675332179,150745,138,
5804,0,0,0,0,0,0,0,0,0,
5805,0,0,0,0,0,0,0,0,0,
5806,0,0,0,0,0,0,0,0,0,
5807,0,0,0,0,0,0,0,0,0,
5808,0,0,0,0,0,0,0,0,0,
5809,0,0,0,0,0,0,0,0,0,
5810,0,0,0,0,0,0,0,0,0,
5811,0,0,0,0,0,0,0,0,0,
5812,0,0,0,0,0,0,0,0,0,
5813,222.52940518644002,71.54297721125917,3.110429756499135,267,361,0,3.110429756499135,96125,144,
5814,0,0,0,0,0,0,0,0,0,
5815,496.7846441539287,194.65357923531974,2.5521474925121104,33,457,0,2.5521474925121104,114011,120,
5816,496.6300743559955,91.57318335670811,5.423313421588235,22,291,0,5.423313421588235,110176,141,
5817,0,0,0,0,0,0,0,0,0,
5818,564.8721678661879,186.38492758242083,3.030675147358131,39,284,0,3.030675147358131,134576,123,
5819,0,0,0,0,0,0,0,0,0,
5820,0,0,0,0,0,0,0,0,0,
5821,0,0,0,0,0,0,0,0,0,
5822,0,0,0,0,0,0,0,0,0,
5823,0,0,0,0,0,0,0,0,0,
5824,0,0,0,0,0,0,0,0,0,
5825,0,0,0,0,0,0,0,0,0,
5826,0,0,0,0,0,0,0,0,0,
5827,0,0,0,0,0,0,0,0,0,
5828,579.5037019482251,132.11062104116303,4.38650350275519,183,278,0,4.38650350275519,207913,118,
5829,0,0,0,0,0,0,0,0,0,
5830,0,0,0,0,0,0,0,0,0,
5831,0,0,0,0,0,0,0,0,0,
5832,0,0,0,0,0,0,0,0,0,
5833,0,0,0,0,0,0,0,0,0,
5834,0,0,0,0,0,0,0,0,0,
5835,0,0,0,0,0,0,0,0,0,
5836,0,0,0,0,0,0,0,0,0,
5837,0,0,0,0,0,0,0,0,0,
5838,0,0,0,0,0,0,0,0,0,
5839,0,0,0,0,0,0,0,0,0,
5840,0,0,0,0,0,0,0,0,0,
5841,0,0,0,0,0,0,0,0,0,
5842,0,0,0,0,0,0,0,0,0,
5843,0,0,0,0,0,0,0,0,0,
5844,0,0,0,0,0,0,0,0,0,
5845,1191.007143354532,179.92043105000334,6.619632558703287,275,284,0,6.619632558703287,159702,120,
5846,0,0,0,0,0,0,0,0,0,
5847,0,0,0,0,0,0,0,0,0,
5848,0,0,0,0,0,0,0,0,0,
5849,168.57129118230404,192.14767647674665,0.877300700551038,212,360,0,0.877300700551038,190085,113,
5850,0,0,0,0,0,0,0,0,0,
5851,0,0,0,0,0,0,0,0,0,
5852,0,0,0,0,0,0,0,0,0,
5853,0,0,0,0,0,0,0,0,0,
5854,0,0,0,0,0,0,0,0,0,
5855,0,0,0,0,0,0,0,0,0,
5856,0,0,0,0,0,0,0,0,0,
5857,0,0,0,0,0,0,0,0,0,
5858,773.3859233137321,142.60395134737456,5.423313421588235,175,422,0,5.423313421588235,171245,135,
5859,0,0,0,0,0,0,0,0,0,
5860,0,0,0,0,0,0,0,0,0,
5861,0,0,0,0,0,0,0,0,0,
5862,0,0,0,0,0,0,0,0,0,
5863,0,0,0,0,0,0,0,0,0,
5864,0,0,0,0,0,0,0,0,0,
5865,0,0,0,0,0,0,0,0,0,
5866,0,0,0,0,0,0,0,0,0,
5867,0,0,0,0,0,0,0,0,0,
5868,0,0,0,0,0,0,0,0,0,
5869,0,0,0,0,0,0,0,0,0,
5870,0,0,0,0,0,0,0,0,0,
5871,0,0,0,0,0,0,0,0,0,
5872,0,0,0,0,0,0,0,0,0,
5873,0,0,0,0,0,0,0,0,0,
5874,0,0,0,0,0,0,0,0,0,
5875,0,0,0,0,0,0,0,0,0,
5876,0,0,0,0,0,0,0,0,0,
5877,0,0,0,0,0,0,0,0,0,
5878,0,0,0,0,0,0,0,0,0,
5879,0,0,0,0,0,0,0,0,0,
5880,0,0,0,0,0,0,0,0,0,
5881,0,0,0,0,0,0,0,0,0,
5882,0,0,0,0,0,0,0,0,0,
5883,0,0,0,0,0,0,0,0,0,
5884,0,0,0,0,0,0,0,0,0,
5885,0,0,0,0,0,0,0,0,0,
5886,0,0,0,0,0,0,0,0,0,
5887,0,0,0,0,0,0,0,0,0,
5888,0,0,0,0,0,0,0,0,0,
5889,0,0,0,0,0,0,0,0,0,
5890,0,0,0,0,0,0,0,0,0,
5891,0,0,0,0,0,0,0,0,0,
5892,0,0,0,0,0,0,0,0,0,
5893,0,0,0,0,0,0,0,0,0,
5894,345.19781518186636,180.3437124720321,1.914110619384083,269,281,0,1.914110619384083,82678,154,
5895,0,0,0,0,0,0,0,0,0,
5896,0,0,0,0,0,0,0,0,0,
5897,0,0,0,0,0,0,0,0,0,
5898,0,0,0,0,0,0,0,0,0,
5899,624.1547889890785,86.9548893246887,7.177914822690311,303,297,0,7.177914822690311,128720,97,
5900,0,0,0,0,0,0,0,0,0,
5901,0,0,0,0,0,0,0,0,0,
5902,0,0,0,0,0,0,0,0,0,
5903,290.6085141113587,173.51349120780546,1.6748467919610726,377,447,0,1.6748467919610726,125238,131,
5904,0,0,0,0,0,0,0,0,0,
5905,862.1128215078216,193.02798895825643,4.4662581118961935,202,347,0,4.4662581118961935,89290,157,
5906,97.4095305668484,71.84503125273679,1.3558283553970587,303,342,0,1.3558283553970587,202488,111,
5907,0,0,0,0,0,0,0,0,0,
5908,122.36983446115532,73.06330050516017,1.6748467919610726,181,94,0,1.6748467919610726,204595,102,
5909,665.6200973443181,170.32349309436898,3.907975847909169,281,305,0,3.907975847909169,135902,113,
5910,329.43308141333586,55.81869744489478,5.9018410764342555,105,186,0,5.9018410764342555,99563,122,
5911,331.7794824941131,61.17652746629392,5.423313421588235,182,97,0,5.423313421588235,169344,113,
5912,0,0,0,0,0,0,0,0,0,
5913,528.5557850545018,129.94658282776328,4.067485066191176,374,312,0,4.067485066191176,144289,82,
5914,0,0,0,0,0,0,0,0,0,
5915,0,0,0,0,0,0,0,0,0,
5916,438.81190352607507,61.13361810019454,7.177914822690311,133,376,0,7.177914822690311,112624,82,
5917,0,0,0,0,0,0,0,0,0,
5918,0,0,0,0,0,0,0,0,0,
5919,0,0,0,0,0,0,0,0,0,
5920,0,0,0,0,0,0,0,0,0,
5921,0,0,0,0,0,0,0,0,0,
5922,0,0,0,0,0,0,0,0,0,
5923,666.9139904921185,122.9716851394531,5.423313421588235,196,485,0,5.423313421588235,152368,115,
5924,0,0,0,0,0,0,0,0,0,
5925,355.28667016341245,148.49159356431994,2.392638274230104,214,203,0,2.392638274230104,201277,107,
5926,0,0,0,0,0,0,0,0,0,
5927,0,0,0,0,0,0,0,0,0,
5928,0,0,0,0,0,0,0,0,0,
5929,0,0,0,0,0,0,0,0,0,
5930,722.4070579143344,111.8255828637514,6.46012334042128,148,452,0,6.46012334042128,162799,90,
5931,234.40683551624127,75.36155896993216,3.110429756499135,295,350,0,3.110429756499135,112444,130,
5932,95.76252719235065,70.63027322828506,1.3558283553970587,22,212,0,1.3558283553970587,141658,137,
5933,0,0,0,0,0,0,0,0,0,
5934,0,0,0,0,0,0,0,0,0,
5935,0,0,0,0,0,0,0,0,0,
5936,0,0,0,0,0,0,0,0,0,
5937,0,0,0,0,0,0,0,0,0,
5938,0,0,0,0,0,0,0,0,0,
5939,0,0,0,0,0,0,0,0,0,
5940,0,0,0,0,0,0,0,0,0,
5941,0,0,0,0,0,0,0,0,0,
5942,0,0,0,0,0,0,0,0,0,
5943,0,0,0,0,0,0,0,0,0,
5944,0,0,0,0,0,0,0,0,0,
5945,0,0,0,0,0,0,0,0,0,
5946,0,0,0,0,0,0,0,0,0,
5947,856.9143012463593,136.00488533892434,6.300614122139273,128,291,0,6.300614122139273,85473,159,
5948,0,0,0,0,0,0,0,0,0,
5949,0,0,0,0,0,0,0,0,0,
5950,0,0,0,0,0,0,0,0,0,
5951,0,0,0,0,0,0,0,0,0,
5952,0,0,0,0,0,0,0,0,0,
5953,0,0,0,0,0,0,0,0,0,
5954,0,0,0,0,0,0,0,0,0,
5955,0,0,0,0,0,0,0,0,0,
5956,390.4099339858815,53.79274127223098,7.257669431831315,135,487,0,7.257669431831315,108893,119,
5957,0,0,0,0,0,0,0,0,0,
5958,0,0,0,0,0,0,0,0,0,
5959,0,0,0,0,0,0,0,0,0,
5960,0,0,0,0,0,0,0,0,0,
5961,0,0,0,0,0,0,0,0,0,
5962,979.7401251577026,127.96284018749144,7.656442477536332,215,339,0,7.656442477536332,169367,118,
5963,0,0,0,0,0,0,0,0,0,
5964,709.3703285682818,197.65359330424792,3.5889574113451554,202,178,0,3.5889574113451554,143207,91,
5965,740.4870603497815,142.83950160955595,5.1840495941652245,149,273,0,5.1840495941652245,146375,106,
5966,0,0,0,0,0,0,0,0,0,
5967,0,0,0,0,0,0,0,0,0,
5968,253.37774401542424,198.56042392441935,1.2760737462560552,102,181,0,1.2760737462560552,124874,101,
5969,371.52653258625605,172.53224730010862,2.1533744468070934,79,75,0,2.1533744468070934,142196,136,
5970,184.14368876972478,82.45994036002759,2.2331290559480967,62,483,0,2.2331290559480967,120503,91,
5971,0,0,0,0,0,0,0,0,0,
5972,0,0,0,0,0,0,0,0,0,
5973,0,0,0,0,0,0,0,0,0,
5974,0,0,0,0,0,0,0,0,0,
5975,1319.0497470566816,196.89110571006478,6.69938716784429,68,393,0,6.69938716784429,152836,148,
5976,0,0,0,0,0,0,0,0,0,
5977,0,0,0,0,0,0,0,0,0,
5978,708.2136421062388,125.06913565371694,5.662577249011246,284,62,0,5.662577249011246,163702,114,
5979,0,0,0,0,0,0,0,0,0,
5980,0,0,0,0,0,0,0,0,0,
5981,277.7398950871121,124.37252309593674,2.2331290559480967,41,251,0,2.2331290559480967,112272,115,
5982,0,0,0,0,0,0,0,0,0,
5983,0,0,0,0,0,0,0,0,0,
5984,419.0276901189751,105.07924109518191,3.987730457050173,349,463,0,3.987730457050173,182560,87,
5985,0,0,0,0,0,0,0,0,0,
5986,0,0,0,0,0,0,0,0,0,
5987,0,0,0,0,0,0,0,0,0,
5988,0,0,0,0,0,0,0,0,0,
5989,0,0,0,0,0,0,0,0,0,
5990,0,0,0,0,0,0,0,0,0,
5991,988.3688844988294,149.30872306490073,6.619632558703287,31,468,0,6.619632558703287,85145,152,
5992,0,0,0,0,0,0,0,0,0,
5993,624.3468593499741,186.38924537656618,3.349693583922145,44,187,0,3.349693583922145,182758,146,
5994,0,0,0,0,0,0,0,0,0,
5995,0,0,0,0,0,0,0,0,0,
5996,0,0,0,0,0,0,0,0,0,
5997,0,0,0,0,0,0,0,0,0,
5998,0,0,0,0,0,0,0,0,0,
5999,0,0,0,0,0,0,0,0,0,
6000,0,0,0,0,0,0,0,0,0,
6001,0,0,0,0,0,0,0,0,0,
6002,0,0,0,0,0,0,0,0,0,
6003,520.461604990402,127.95661115426448,4.067485066191176,235,492,0,4.067485066191176,105559,123,
6004,0,0,0,0,0,0,0,0,0,
6005,0,0,0,0,0,0,0,0,0,
6006,0,0,0,0,0,0,0,0,0,
6007,0,0,0,0,0,0,0,0,0,
6008,0,0,0,0,0,0,0,0,0,
6009,0,0,0,0,0,0,0,0,0,
6010,0,0,0,0,0,0,0,0,0,
6011,0,0,0,0,0,0,0,0,0,
6012,0,0,0,0,0,0,0,0,0,
6013,0,0,0,0,0,0,0,0,0,
6014,0,0,0,0,0,0,0,0,0,
6015,791.819873870291,107.91523966023409,7.3374240409723175,216,52,0,7.3374240409723175,183639,97,
6016,0,0,0,0,0,0,0,0,0,
6017,0,0,0,0,0,0,0,0,0,
6018,0,0,0,0,0,0,0,0,0,
6019,1082.261892871744,159.64585613859654,6.779141776985294,179,466,0,6.779141776985294,128814,103,
6020,0,0,0,0,0,0,0,0,0,
6021,432.27528747433655,75.27870178047021,5.742331858152249,103,396,0,5.742331858152249,203762,84,
6022,0,0,0,0,0,0,0,0,0,
6023,0,0,0,0,0,0,0,0,0,
6024,581.5922311254418,155.1547042005518,3.7484666296271625,285,207,0,3.7484666296271625,198489,121,
6025,0,0,0,0,0,0,0,0,0,
6026,0,0,0,0,0,0,0,0,0,
6027,199.31831422438867,178.5103406303279,1.1165645279740484,65,129,0,1.1165645279740484,194682,140,
6028,361.3891762716944,59.621892598208824,6.061350294716262,162,395,0,6.061350294716262,85790,104,
6029,0,0,0,0,0,0,0,0,0,
6030,0,0,0,0,0,0,0,0,0,
6031,0,0,0,0,0,0,0,0,0,
6032,1060.667355129305,184.71021552394282,5.742331858152249,314,404,0,5.742331858152249,113842,103,
6033,0,0,0,0,0,0,0,0,0,
6034,741.7712030954137,169.10306868089873,4.38650350275519,316,430,0,4.38650350275519,201953,104,
6035,560.1480422266678,180.0870252916845,3.110429756499135,149,237,0,3.110429756499135,90040,158,
6036,0,0,0,0,0,0,0,0,0,
6037,1080.8967051953127,154.00886841256292,7.018405604408304,38,324,0,7.018405604408304,149485,143,
6038,0,0,0,0,0,0,0,0,0,
6039,0,0,0,0,0,0,0,0,0,
6040,0,0,0,0,0,0,0,0,0,
6041,0,0,0,0,0,0,0,0,0,
6042,0,0,0,0,0,0,0,0,0,
6043,0,0,0,0,0,0,0,0,0,
6044,0,0,0,0,0,0,0,0,0,
6045,0,0,0,0,0,0,0,0,0,
6046,0,0,0,0,0,0,0,0,0,
6047,0,0,0,0,0,0,0,0,0,
6048,0,0,0,0,0,0,0,0,0,
6049,0,0,0,0,0,0,0,0,0,
6050,0,0,0,0,0,0,0,0,0,
6051,303.6626813431306,92.86493836278852,3.2699389747811414,65,200,0,3.2699389747811414,132994,117,
6052,0,0,0,0,0,0,0,0,0,
6053,0,0,0,0,0,0,0,0,0,
6054,0,0,0,0,0,0,0,0,0,
6055,0,0,0,0,0,0,0,0,0,
6056,615.5348559669013,133.06654053938092,4.6257673301782,164,122,0,4.6257673301782,142672,99,
6057,0,0,0,0,0,0,0,0,0,
6058,279.67496314060566,53.13171849457092,5.263804203306228,219,412,0,5.263804203306228,200829,103,
6059,0,0,0,0,0,0,0,0,0,
6060,0,0,0,0,0,0,0,0,0,
6061,0,0,0,0,0,0,0,0,0,
6062,0,0,0,0,0,0,0,0,0,
6063,0,0,0,0,0,0,0,0,0,
6064,0,0,0,0,0,0,0,0,0,
6065,0,0,0,0,0,0,0,0,0,
6066,0,0,0,0,0,0,0,0,0,
6067,0,0,0,0,0,0,0,0,0,
6068,225.72136947815943,74.47890602030473,3.030675147358131,119,148,0,3.030675147358131,155818,113,
6069,0,0,0,0,0,0,0,0,0,
6070,0,0,0,0,0,0,0,0,0,
6071,147.18940830263995,108.5605030435693,1.3558283553970587,212,143,0,1.3558283553970587,124063,152,
6072,0,0,0,0,0,0,0,0,0,
6073,0,0,0,0,0,0,0,0,0,
6074,0,0,0,0,0,0,0,0,0,
6075,0,0,0,0,0,0,0,0,0,
6076,143.96547094474386,69.42712850721014,2.0736198376660897,68,246,0,2.0736198376660897,110555,158,
6077,0,0,0,0,0,0,0,0,0,
6078,0,0,0,0,0,0,0,0,0,
6079,513.9493193903648,165.23418293452397,3.110429756499135,149,392,0,3.110429756499135,136727,151,
6080,0,0,0,0,0,0,0,0,0,
6081,0,0,0,0,0,0,0,0,0,
6082,233.46585511394997,104.54651265769759,2.2331290559480967,249,347,0,2.2331290559480967,139471,155,
6083,0,0,0,0,0,0,0,0,0,
6084,0,0,0,0,0,0,0,0,0,
6085,0,0,0,0,0,0,0,0,0,
6086,0,0,0,0,0,0,0,0,0,
6087,0,0,0,0,0,0,0,0,0,
6088,1010.9595545930521,181.08394620548958,5.582822639870241,298,224,0,5.582822639870241,192941,130,
6089,0,0,0,0,0,0,0,0,0,
6090,192.76988375593314,67.13993148350087,2.8711659290761244,144,329,0,2.8711659290761244,139943,155,
6091,0,0,0,0,0,0,0,0,0,
6092,0,0,0,0,0,0,0,0,0,
6093,0,0,0,0,0,0,0,0,0,
6094,0,0,0,0,0,0,0,0,0,
6095,931.1421458591867,169.2041858577199,5.503068030729239,243,440,0,5.503068030729239,174062,132,
6096,0,0,0,0,0,0,0,0,0,
6097,952.0909680373918,142.11612856280897,6.69938716784429,241,445,0,6.69938716784429,160366,106,
6098,645.3082632127653,134.8528672643613,4.785276548460208,175,145,0,4.785276548460208,93186,98,
6099,0,0,0,0,0,0,0,0,0,
6100,0,0,0,0,0,0,0,0,0,
6101,0,0,0,0,0,0,0,0,0,
6102,0,0,0,0,0,0,0,0,0,
6103,0,0,0,0,0,0,0,0,0,
6104,0,0,0,0,0,0,0,0,0,
6105,414.61917930103755,68.40376469620394,6.061350294716262,226,379,0,6.061350294716262,152674,82,
6106,645.5002173241604,119.02321830684895,5.423313421588235,103,439,0,5.423313421588235,175838,155,
6107,404.5590718488693,169.08492863554443,2.392638274230104,184,471,0,2.392638274230104,154018,153,
6108,0,0,0,0,0,0,0,0,0,
6109,0,0,0,0,0,0,0,0,0,
6110,91.39618105605405,76.39782581465495,1.196319137115052,43,399,0,1.196319137115052,188952,146,
6111,0,0,0,0,0,0,0,0,0,
6112,547.3244402487472,140.05317881930483,3.907975847909169,13,439,0,3.907975847909169,153268,143,
6113,0,0,0,0,0,0,0,0,0,
6114,223.85044615907285,96.78413555246817,2.3128836650891,212,257,0,2.3128836650891,105475,153,
6115,0,0,0,0,0,0,0,0,0,
6116,0,0,0,0,0,0,0,0,0,
6117,339.4670838108233,62.59403752317329,5.423313421588235,20,211,0,5.423313421588235,184038,150,
6118,196.03549849174266,136.55462856152127,1.4355829645380622,341,446,0,1.4355829645380622,100976,154,
6119,230.14982248046277,125.46627873504474,1.8343560102430794,337,144,0,1.8343560102430794,154230,138,
6120,501.48441902964373,179.6526421771835,2.7914113199351207,322,391,0,2.7914113199351207,127421,157,
6121,0,0,0,0,0,0,0,0,0,
6122,0,0,0,0,0,0,0,0,0,
6123,313.74720972817283,163.91278881736184,1.914110619384083,391,293,0,1.914110619384083,87281,143,
6124,521.3824703934105,70.29390756085463,7.417178650113322,349,356,0,7.417178650113322,178675,137,
6125,0,0,0,0,0,0,0,0,0,
6126,40.298025687106026,50.527519501550664,0.7975460914100345,185,283,0,0.7975460914100345,195480,133,
6127,0,0,0,0,0,0,0,0,0,
6128,0,0,0,0,0,0,0,0,0,
6129,1042.5082275281077,195.09623906444142,5.343558812447231,387,438,0,5.343558812447231,206922,113,
6130,414.3201371651765,199.80525342171882,2.0736198376660897,342,168,0,2.0736198376660897,136382,86,
6131,886.8290591306716,144.4087135807839,6.141104903857267,146,383,0,6.141104903857267,128706,122,
6132,0,0,0,0,0,0,0,0,0,
6133,0,0,0,0,0,0,0,0,0,
6134,0,0,0,0,0,0,0,0,0,
6135,0,0,0,0,0,0,0,0,0,
6136,784.6013420106856,100.3846201391521,7.815951695818338,310,129,0,7.815951695818338,125025,150,
6137,0,0,0,0,0,0,0,0,0,
6138,0,0,0,0,0,0,0,0,0,
6139,0,0,0,0,0,0,0,0,0,
6140,0,0,0,0,0,0,0,0,0,
6141,0,0,0,0,0,0,0,0,0,
6142,0,0,0,0,0,0,0,0,0,
6143,0,0,0,0,0,0,0,0,0,
6144,0,0,0,0,0,0,0,0,0,
6145,0,0,0,0,0,0,0,0,0,
6146,1285.22591671578,169.6289907991127,7.576687868395329,105,359,0,7.576687868395329,123185,141,
6147,0,0,0,0,0,0,0,0,0,
6148,0,0,0,0,0,0,0,0,0,
6149,0,0,0,0,0,0,0,0,0,
6150,0,0,0,0,0,0,0,0,0,
6151,0,0,0,0,0,0,0,0,0,
6152,0,0,0,0,0,0,0,0,0,
6153,0,0,0,0,0,0,0,0,0,
6154,65.56183416810998,68.50370454473136,0.9570553096920414,334,362,0,0.9570553096920414,161302,122,
6155,0,0,0,0,0,0,0,0,0,
6156,0,0,0,0,0,0,0,0,0,
6157,877.3981235174398,127.92118062786022,6.858896386126297,180,421,0,6.858896386126297,148426,147,
6158,0,0,0,0,0,0,0,0,0,
6159,0,0,0,0,0,0,0,0,0,
6160,0,0,0,0,0,0,0,0,0,
6161,483.6278472563268,126.33226166728734,3.828221238768166,25,63,0,3.828221238768166,126157,137,
6162,0,0,0,0,0,0,0,0,0,
6163,332.335358581806,148.82048921293077,2.2331290559480967,279,207,0,2.2331290559480967,182971,150,
6164,393.65480553946026,145.17132790904685,2.7116567107941174,263,256,0,2.7116567107941174,175960,88,
6165,0,0,0,0,0,0,0,0,0,
6166,0,0,0,0,0,0,0,0,0,
6167,186.29893806309417,93.43607351079807,1.9938652285250864,149,293,0,1.9938652285250864,89002,154,
6168,0,0,0,0,0,0,0,0,0,
6169,0,0,0,0,0,0,0,0,0,
6170,883.7015561937585,173.12901366133823,5.104294985024221,381,170,0,5.104294985024221,161509,83,
6171,0,0,0,0,0,0,0,0,0,
6172,922.8180489206725,136.12608782627535,6.779141776985294,335,236,0,6.779141776985294,123421,126,
6173,0,0,0,0,0,0,0,0,0,
6174,0,0,0,0,0,0,0,0,0,
6175,762.6730092264482,113.84220528216747,6.69938716784429,396,440,0,6.69938716784429,90546,99,
6176,124.61058013760163,104.1616540868038,1.196319137115052,51,61,0,1.196319137115052,108299,95,
6177,491.940912243016,82.24242127052177,5.981595685575259,171,333,0,5.981595685575259,123495,140,
6178,60.6146891905707,58.46268258968242,1.0368099188330449,10,61,0,1.0368099188330449,169592,159,
6179,0,0,0,0,0,0,0,0,0,
6180,488.39347954630597,82.75273312533537,5.9018410764342555,271,109,0,5.9018410764342555,120199,158,
6181,0,0,0,0,0,0,0,0,0,
6182,0,0,0,0,0,0,0,0,0,
6183,0,0,0,0,0,0,0,0,0,
6184,0,0,0,0,0,0,0,0,0,
6185,0,0,0,0,0,0,0,0,0,
6186,0,0,0,0,0,0,0,0,0,
6187,0,0,0,0,0,0,0,0,0,
6188,0,0,0,0,0,0,0,0,0,
6189,0,0,0,0,0,0,0,0,0,
6190,0,0,0,0,0,0,0,0,0,
6191,465.99689645874156,112.36314583661405,4.147239675332179,161,210,0,4.147239675332179,205962,159,
6192,0,0,0,0,0,0,0,0,0,
6193,1091.047001258913,142.50051567160563,7.656442477536332,278,50,0,7.656442477536332,170530,105,
6194,0,0,0,0,0,0,0,0,0,
6195,0,0,0,0,0,0,0,0,0,
6196,0,0,0,0,0,0,0,0,0,
6197,0,0,0,0,0,0,0,0,0,
6198,266.9180094668117,176.14425597509964,1.5153375736790655,51,456,0,1.5153375736790655,173643,121,
6199,0,0,0,0,0,0,0,0,0,
6200,0,0,0,0,0,0,0,0,0,
6201,772.8130703448884,132.73816434818033,5.822086467293253,66,204,0,5.822086467293253,145727,158,
6202,0,0,0,0,0,0,0,0,0,
6203,0,0,0,0,0,0,0,0,0,
6204,0,0,0,0,0,0,0,0,0,
6205,0,0,0,0,0,0,0,0,0,
6206,0,0,0,0,0,0,0,0,0,
6207,0,0,0,0,0,0,0,0,0,
6208,0,0,0,0,0,0,0,0,0,
6209,0,0,0,0,0,0,0,0,0,
6210,0,0,0,0,0,0,0,0,0,
6211,0,0,0,0,0,0,0,0,0,
6212,0,0,0,0,0,0,0,0,0,
6213,0,0,0,0,0,0,0,0,0,
6214,749.8317913983859,100.01846961526334,7.496933259254325,185,292,0,7.496933259254325,164031,149,
6215,594.0552440964827,112.85663773803611,5.263804203306228,18,160,0,5.263804203306228,95573,135,
6216,0,0,0,0,0,0,0,0,0,
6217,227.16650760102374,189.88788238299057,1.196319137115052,21,77,0,1.196319137115052,191052,95,
6218,309.9766843236678,111.04658138696395,2.7914113199351207,361,386,0,2.7914113199351207,164292,131,
6219,0,0,0,0,0,0,0,0,0,
6220,0,0,0,0,0,0,0,0,0,
6221,0,0,0,0,0,0,0,0,0,
6222,0,0,0,0,0,0,0,0,0,
6223,0,0,0,0,0,0,0,0,0,
6224,0,0,0,0,0,0,0,0,0,
6225,321.8865304143636,74.74002742338646,4.306748893614187,238,317,0,4.306748893614187,156544,125,
6226,221.0769862673432,102.66537089967986,2.1533744468070934,235,227,0,2.1533744468070934,95044,107,
6227,0,0,0,0,0,0,0,0,0,
6228,1157.3562894219892,193.4862117499813,5.981595685575259,35,491,0,5.981595685575259,92406,96,
6229,513.7707019225768,174.10523098428945,2.9509205382171277,178,247,0,2.9509205382171277,99692,143,
6230,755.3812128898536,106.41929600968231,7.098160213549308,165,184,0,7.098160213549308,113948,98,
6231,0,0,0,0,0,0,0,0,0,
6232,631.6697718836257,81.6511995243034,7.736197086677335,42,393,0,7.736197086677335,130295,105,
6233,1096.6174377906182,193.66048171477055,5.662577249011246,132,489,0,5.662577249011246,174360,101,
6234,1056.7835026506011,148.88132570371715,7.098160213549308,280,455,0,7.098160213549308,105407,80,
6235,625.2175503543205,182.30849838145025,3.4294481930631484,105,319,0,3.4294481930631484,148485,119,
6236,0,0,0,0,0,0,0,0,0,
6237,0,0,0,0,0,0,0,0,0,
6238,0,0,0,0,0,0,0,0,0,
6239,246.86648456575483,68.78501366033996,3.5889574113451554,251,234,0,3.5889574113451554,202820,152,
6240,364.83991230974055,53.818008873681656,6.779141776985294,150,364,0,6.779141776985294,136003,88,
6241,0,0,0,0,0,0,0,0,0,
6242,0,0,0,0,0,0,0,0,0,
6243,0,0,0,0,0,0,0,0,0,
6244,0,0,0,0,0,0,0,0,0,
6245,0,0,0,0,0,0,0,0,0,
6246,1181.016848042591,192.31341371497933,6.141104903857267,286,476,0,6.141104903857267,141458,151,
6247,191.1751792064458,108.95647244232649,1.754601401102076,82,265,0,1.754601401102076,204438,105,
6248,0,0,0,0,0,0,0,0,0,
6249,0,0,0,0,0,0,0,0,0,
6250,1294.8692350304404,197.99593280133107,6.539877949562283,242,471,0,6.539877949562283,164639,149,
6251,0,0,0,0,0,0,0,0,0,
6252,0,0,0,0,0,0,0,0,0,
