service id,Cpu-mips,CPU-MiPerReq,CPU-NumPerReq,Mem-MByte,Storage-MByte,Bandwidth-MegaBytes/s,ReqPerSec,RequestSize-bit,ResponseSize-bit,
5318,0,0,0,0,0,0,0,0,0,
5319,131.41754601500404,70.51140095841708,1.8637772647930415,379,96,0,1.8637772647930415,117091,118,
5320,380.711505005262,141.0427279118465,2.6992636248726805,6,260,0,2.6992636248726805,150196,117,
5321,0,0,0,0,0,0,0,0,0,
5322,77.96436987094364,110.2827218372494,0.706949996990464,351,397,0,0.706949996990464,125337,155,
5323,0,0,0,0,0,0,0,0,0,
5324,0,0,0,0,0,0,0,0,0,
5325,0,0,0,0,0,0,0,0,0,
5326,0,0,0,0,0,0,0,0,0,
5327,0,0,0,0,0,0,0,0,0,
5328,414.5740394008762,184.30539451459364,2.249386354060567,150,349,0,2.249386354060567,127678,142,
5329,0,0,0,0,0,0,0,0,0,
5330,0,0,0,0,0,0,0,0,0,
5331,523.4289117408747,169.67601591521776,3.0848727141402064,350,314,0,3.0848727141402064,125650,103,
5332,0,0,0,0,0,0,0,0,0,
5333,1061.6227814217207,168.55752355768547,6.298281791369588,44,114,0,6.298281791369588,205321,142,
5334,0,0,0,0,0,0,0,0,0,
5335,0,0,0,0,0,0,0,0,0,
5336,156.68346837049847,116.09349077779608,1.3496318124363402,293,195,0,1.3496318124363402,147512,118,
5337,0,0,0,0,0,0,0,0,0,
5338,0,0,0,0,0,0,0,0,0,
5339,0,0,0,0,0,0,0,0,0,
5340,0,0,0,0,0,0,0,0,0,
5341,417.6380536630348,69.87488445899193,5.97694088364665,13,462,0,5.97694088364665,206436,98,
5342,0,0,0,0,0,0,0,0,0,
5343,139.82362550479996,58.80074423629597,2.3779227171497426,199,238,0,2.3779227171497426,115556,130,
5344,0,0,0,0,0,0,0,0,0,
5345,713.3348905708096,181.95651904991988,3.9203590742198458,195,416,0,3.9203590742198458,202606,84,
5346,0,0,0,0,0,0,0,0,0,
5347,0,0,0,0,0,0,0,0,0,
5348,0,0,0,0,0,0,0,0,0,
5349,0,0,0,0,0,0,0,0,0,
5350,0,0,0,0,0,0,0,0,0,
5351,823.8915546831548,144.04030512616254,5.719868157468299,184,81,0,5.719868157468299,133483,121,
5352,0,0,0,0,0,0,0,0,0,
5353,0,0,0,0,0,0,0,0,0,
5354,647.4001505391817,132.54495192929056,4.884381797388659,188,87,0,4.884381797388659,109837,104,
5355,0,0,0,0,0,0,0,0,0,
5356,733.5751580776683,148.23743065291535,4.948649978933248,285,224,0,4.948649978933248,200202,141,
5357,0,0,0,0,0,0,0,0,0,
5358,0,0,0,0,0,0,0,0,0,
5359,0,0,0,0,0,0,0,0,0,
5360,0,0,0,0,0,0,0,0,0,
5361,325.98710182159294,80.51260074976169,4.048895437309021,76,207,0,4.048895437309021,203029,156,
5362,0,0,0,0,0,0,0,0,0,
5363,0,0,0,0,0,0,0,0,0,
5364,0,0,0,0,0,0,0,0,0,
5365,0,0,0,0,0,0,0,0,0,
5366,0,0,0,0,0,0,0,0,0,
5367,0,0,0,0,0,0,0,0,0,
5368,209.42096383881963,90.51522628638415,2.313654535605155,182,495,0,2.313654535605155,126909,150,
5369,470.5649718105792,112.64456113100987,4.177431800398196,150,399,0,4.177431800398196,166630,155,
5370,0,0,0,0,0,0,0,0,0,
5371,0,0,0,0,0,0,0,0,0,
5372,331.1167712248892,97.20963156849028,3.4062136218631447,113,242,0,3.4062136218631447,186999,127,
5373,0,0,0,0,0,0,0,0,0,
5374,453.8537143889968,141.2374532719973,3.213409077229382,32,493,0,3.213409077229382,135552,100,
5375,344.294878463794,172.81158631122327,1.9923136278822167,104,113,0,1.9923136278822167,170678,88,
5376,213.70977593578593,92.36892225999004,2.313654535605155,196,135,0,2.313654535605155,157242,118,
5377,0,0,0,0,0,0,0,0,0,
5378,0,0,0,0,0,0,0,0,0,
5379,1030.0791015436773,180.08790992826067,5.719868157468299,350,189,0,5.719868157468299,168294,106,
5380,0,0,0,0,0,0,0,0,0,
5381,849.1470415818607,145.19293913358086,5.848404520557475,306,160,0,5.848404520557475,184046,135,
5382,398.1826696889499,65.9110892194136,6.041209065191238,3,442,0,6.041209065191238,142028,103,
5383,0,0,0,0,0,0,0,0,0,
5384,0,0,0,0,0,0,0,0,0,
5385,337.03146281784785,187.29078166665457,1.7995090832484537,135,96,0,1.7995090832484537,114006,133,
5386,0,0,0,0,0,0,0,0,0,
5387,0,0,0,0,0,0,0,0,0,
5388,0,0,0,0,0,0,0,0,0,
5389,0,0,0,0,0,0,0,0,0,
5390,0,0,0,0,0,0,0,0,0,
5391,0,0,0,0,0,0,0,0,0,
5392,0,0,0,0,0,0,0,0,0,
5393,0,0,0,0,0,0,0,0,0,
5394,0,0,0,0,0,0,0,0,0,
5395,0,0,0,0,0,0,0,0,0,
5396,0,0,0,0,0,0,0,0,0,
5397,0,0,0,0,0,0,0,0,0,
5398,681.8189222697978,137.7787730335241,4.948649978933248,117,62,0,4.948649978933248,88872,91,
5399,479.01165200937453,82.81472357048935,5.784136339012887,344,94,0,5.784136339012887,169578,122,
5400,0,0,0,0,0,0,0,0,0,
5401,49.569531376809735,64.27432956905699,0.7712181785350516,2,195,0,0.7712181785350516,155862,134,
5402,0,0,0,0,0,0,0,0,0,
5403,0,0,0,0,0,0,0,0,0,
5404,0,0,0,0,0,0,0,0,0,
5405,0,0,0,0,0,0,0,0,0,
5406,0,0,0,0,0,0,0,0,0,
5407,0,0,0,0,0,0,0,0,0,
5408,0,0,0,0,0,0,0,0,0,
5409,0,0,0,0,0,0,0,0,0,
5410,0,0,0,0,0,0,0,0,0,
5411,675.0520382821286,198.18253146227684,3.4062136218631447,266,429,0,3.4062136218631447,111100,109,
5412,70.87194874667001,68.92208072814077,1.0282909047134021,89,299,0,1.0282909047134021,128921,106,
5413,0,0,0,0,0,0,0,0,0,
5414,0,0,0,0,0,0,0,0,0,
5415,0,0,0,0,0,0,0,0,0,
5416,0,0,0,0,0,0,0,0,0,
5417,0,0,0,0,0,0,0,0,0,
5418,166.5812094209736,71.99917137905939,2.313654535605155,96,453,0,2.313654535605155,122990,109,
5419,0,0,0,0,0,0,0,0,0,
5420,0,0,0,0,0,0,0,0,0,
5421,441.5034519832726,129.61707661241084,3.4062136218631447,213,276,0,3.4062136218631447,168670,143,
5422,0,0,0,0,0,0,0,0,0,
5423,504.27549282802073,106.03277583227393,4.755845434299485,105,310,0,4.755845434299485,182700,91,
5424,0,0,0,0,0,0,0,0,0,
5425,81.92483917107404,127.47340472709138,0.6426818154458763,338,263,0,0.6426818154458763,87225,152,
5426,0,0,0,0,0,0,0,0,0,
5427,0,0,0,0,0,0,0,0,0,
5428,0,0,0,0,0,0,0,0,0,
5429,0,0,0,0,0,0,0,0,0,
5430,0,0,0,0,0,0,0,0,0,
5431,0,0,0,0,0,0,0,0,0,
5432,407.8341902832249,100.72727157268352,4.048895437309021,55,192,0,4.048895437309021,179784,89,
5433,0,0,0,0,0,0,0,0,0,
5434,516.1651571119592,83.6606895879367,6.169745428280413,373,297,0,6.169745428280413,162935,106,
5435,69.45450346189912,63.57047809632017,1.0925590862579897,20,128,0,1.0925590862579897,86350,100,
5436,0,0,0,0,0,0,0,0,0,
5437,0,0,0,0,0,0,0,0,0,
5438,619.6174231605895,158.05119159496732,3.9203590742198458,113,481,0,3.9203590742198458,132323,100,
5439,0,0,0,0,0,0,0,0,0,
5440,0,0,0,0,0,0,0,0,0,
5441,0,0,0,0,0,0,0,0,0,
5442,0,0,0,0,0,0,0,0,0,
5443,94.40820348140382,69.95108044391691,1.3496318124363402,295,55,0,1.3496318124363402,152391,101,
5444,832.2503541788327,196.20679390852283,4.241699981942784,342,447,0,4.241699981942784,193999,159,
5445,0,0,0,0,0,0,0,0,0,
5446,551.2885829216548,120.8160514559932,4.5630408896657215,312,332,0,4.5630408896657215,123686,144,
5447,536.2018494524232,198.64745499903327,2.6992636248726805,240,90,0,2.6992636248726805,191382,152,
5448,127.27525130363149,116.49278552023094,1.0925590862579897,86,121,0,1.0925590862579897,87501,87,
5449,0,0,0,0,0,0,0,0,0,
5450,185.43248912532758,160.29401647625514,1.1568272678025775,23,489,0,1.1568272678025775,195392,114,
5451,0,0,0,0,0,0,0,0,0,
5452,0,0,0,0,0,0,0,0,0,
5453,0,0,0,0,0,0,0,0,0,
5454,0,0,0,0,0,0,0,0,0,
5455,668.1762899162057,131.6036570070122,5.077186342022422,348,451,0,5.077186342022422,105081,126,
5456,636.031254305427,167.7376034587258,3.79182271113067,155,282,0,3.79182271113067,141648,83,
5457,0,0,0,0,0,0,0,0,0,
5458,0,0,0,0,0,0,0,0,0,
5459,0,0,0,0,0,0,0,0,0,
5460,0,0,0,0,0,0,0,0,0,
5461,0,0,0,0,0,0,0,0,0,
5462,183.04884843733527,89.00635394045099,2.0565818094268042,147,137,0,2.0565818094268042,137556,130,
5463,0,0,0,0,0,0,0,0,0,
5464,151.69776417498397,56.19968452771607,2.6992636248726805,161,198,0,2.6992636248726805,115151,151,
5465,466.4228735020168,168.77781989659908,2.763531806417268,173,140,0,2.763531806417268,80533,139,
5466,424.2720618276479,124.55826584228673,3.4062136218631447,97,201,0,3.4062136218631447,171620,81,
5467,0,0,0,0,0,0,0,0,0,
5468,0,0,0,0,0,0,0,0,0,
5469,0,0,0,0,0,0,0,0,0,
5470,90.13468330313596,53.941445132954804,1.6709727201592783,368,270,0,1.6709727201592783,130861,92,
5471,0,0,0,0,0,0,0,0,0,
5472,0,0,0,0,0,0,0,0,0,
5473,454.109360167264,92.97171658653811,4.884381797388659,64,440,0,4.884381797388659,154410,109,
5474,0,0,0,0,0,0,0,0,0,
5475,133.7507281125794,67.13337008829947,1.9923136278822167,283,158,0,1.9923136278822167,175843,82,
5476,618.2818827760203,171.7918204835912,3.5990181664969074,93,155,0,3.5990181664969074,146524,103,
5477,271.4454195096341,57.076165165493194,4.755845434299485,172,78,0,4.755845434299485,82241,138,
5478,0,0,0,0,0,0,0,0,0,
5479,1173.5452381316454,198.47965501530788,5.9126727021020615,93,331,0,5.9126727021020615,122396,125,
5480,0,0,0,0,0,0,0,0,0,
5481,0,0,0,0,0,0,0,0,0,
5482,616.0473885341256,180.8598804784174,3.4062136218631447,186,499,0,3.4062136218631447,109870,88,
5483,0,0,0,0,0,0,0,0,0,
5484,0,0,0,0,0,0,0,0,0,
5485,0,0,0,0,0,0,0,0,0,
5486,0,0,0,0,0,0,0,0,0,
5487,0,0,0,0,0,0,0,0,0,
5488,0,0,0,0,0,0,0,0,0,
5489,89.43759065950128,86.97693449348236,1.0282909047134021,303,263,0,1.0282909047134021,194336,155,
5490,0,0,0,0,0,0,0,0,0,
5491,0,0,0,0,0,0,0,0,0,
5492,0,0,0,0,0,0,0,0,0,
5493,0,0,0,0,0,0,0,0,0,
5494,0,0,0,0,0,0,0,0,0,
5495,0,0,0,0,0,0,0,0,0,
5496,0,0,0,0,0,0,0,0,0,
5497,160.8736808251647,55.625826016618134,2.8920681695064436,318,263,0,2.8920681695064436,144086,130,
5498,0,0,0,0,0,0,0,0,0,
5499,0,0,0,0,0,0,0,0,0,
5500,0,0,0,0,0,0,0,0,0,
5501,0,0,0,0,0,0,0,0,0,
5502,0,0,0,0,0,0,0,0,0,
5503,0,0,0,0,0,0,0,0,0,
5504,506.13220473807445,114.13500689981485,4.434504526576547,73,373,0,4.434504526576547,105234,131,
5505,0,0,0,0,0,0,0,0,0,
5506,0,0,0,0,0,0,0,0,0,
5507,0,0,0,0,0,0,0,0,0,
5508,0,0,0,0,0,0,0,0,0,
5509,185.41335857359073,120.20810954287157,1.5424363570701032,115,57,0,1.5424363570701032,157652,98,
5510,0,0,0,0,0,0,0,0,0,
5511,0,0,0,0,0,0,0,0,0,
5512,629.5500985373675,115.24321319656475,5.462795431289949,87,157,0,5.462795431289949,154855,110,
5513,0,0,0,0,0,0,0,0,0,
5514,0,0,0,0,0,0,0,0,0,
5515,0,0,0,0,0,0,0,0,0,
5516,262.5764834456396,140.88404682562577,1.8637772647930415,276,223,0,1.8637772647930415,129057,149,
5517,1074.3591435985543,192.14727065179537,5.5913317943791245,149,202,0,5.5913317943791245,135684,111,
5518,0,0,0,0,0,0,0,0,0,
5519,0,0,0,0,0,0,0,0,0,
5520,0,0,0,0,0,0,0,0,0,
5521,0,0,0,0,0,0,0,0,0,
5522,0,0,0,0,0,0,0,0,0,
5523,0,0,0,0,0,0,0,0,0,
5524,673.6282475447308,111.50553478211845,6.041209065191238,376,442,0,6.041209065191238,145069,91,
5525,0,0,0,0,0,0,0,0,0,
5526,0,0,0,0,0,0,0,0,0,
5527,0,0,0,0,0,0,0,0,0,
5528,0,0,0,0,0,0,0,0,0,
5529,0,0,0,0,0,0,0,0,0,
5530,0,0,0,0,0,0,0,0,0,
5531,43.78825676733103,61.93968025141909,0.706949996990464,319,445,0,0.706949996990464,174525,139,
5532,0,0,0,0,0,0,0,0,0,
5533,702.0774473072593,158.32150877276598,4.434504526576547,305,299,0,4.434504526576547,171027,111,
5534,0,0,0,0,0,0,0,0,0,
5535,0,0,0,0,0,0,0,0,0,
5536,0,0,0,0,0,0,0,0,0,
5537,0,0,0,0,0,0,0,0,0,
5538,0,0,0,0,0,0,0,0,0,
5539,0,0,0,0,0,0,0,0,0,
5540,0,0,0,0,0,0,0,0,0,
5541,0,0,0,0,0,0,0,0,0,
5542,0,0,0,0,0,0,0,0,0,
5543,0,0,0,0,0,0,0,0,0,
5544,0,0,0,0,0,0,0,0,0,
5545,0,0,0,0,0,0,0,0,0,
5546,0,0,0,0,0,0,0,0,0,
5547,0,0,0,0,0,0,0,0,0,
5548,0,0,0,0,0,0,0,0,0,
5549,177.1522250792437,67.23056221133123,2.6349954433280933,191,264,0,2.6349954433280933,129320,108,
5550,748.0233502837063,123.82013967927914,6.041209065191238,371,115,0,6.041209065191238,81524,120,
5551,0,0,0,0,0,0,0,0,0,
5552,0,0,0,0,0,0,0,0,0,
5553,0,0,0,0,0,0,0,0,0,
5554,0,0,0,0,0,0,0,0,0,
5555,0,0,0,0,0,0,0,0,0,
5556,821.3596075507188,143.59764682308082,5.719868157468299,330,69,0,5.719868157468299,192413,119,
5557,632.756763282058,164.092803020799,3.8560908926752577,259,309,0,3.8560908926752577,185415,130,
5558,204.59911565333397,53.05868594590837,3.8560908926752577,172,209,0,3.8560908926752577,101202,135,
5559,0,0,0,0,0,0,0,0,0,
5560,0,0,0,0,0,0,0,0,0,
5561,0,0,0,0,0,0,0,0,0,
5562,0,0,0,0,0,0,0,0,0,
5563,0,0,0,0,0,0,0,0,0,
5564,426.8936421072008,127.7380644689726,3.3419454403185567,379,242,0,3.3419454403185567,194968,93,
5565,0,0,0,0,0,0,0,0,0,
5566,0,0,0,0,0,0,0,0,0,
5567,0,0,0,0,0,0,0,0,0,
5568,79.13454976493475,123.13177043920747,0.6426818154458763,397,409,0,0.6426818154458763,86665,155,
5569,0,0,0,0,0,0,0,0,0,
5570,0,0,0,0,0,0,0,0,0,
5571,0,0,0,0,0,0,0,0,0,
5572,0,0,0,0,0,0,0,0,0,
5573,220.55913647966244,110.70502826109346,1.9923136278822167,108,194,0,1.9923136278822167,130156,80,
5574,0,0,0,0,0,0,0,0,0,
5575,0,0,0,0,0,0,0,0,0,
5576,0,0,0,0,0,0,0,0,0,
5577,696.9036993680468,144.5824216834376,4.820113615844073,257,375,0,4.820113615844073,160905,126,
5578,456.851476679426,104.53701827791768,4.370236345031959,388,348,0,4.370236345031959,120435,132,
5579,0,0,0,0,0,0,0,0,0,
5580,0,0,0,0,0,0,0,0,0,
5581,0,0,0,0,0,0,0,0,0,
5582,302.40816044287004,120.65154497317558,2.5064590802389177,166,494,0,2.5064590802389177,142140,146,
5583,108.3572300742798,64.84679777653767,1.6709727201592783,332,173,0,1.6709727201592783,185496,96,
5584,326.8050654051504,97.78886916059261,3.3419454403185567,277,105,0,3.3419454403185567,206678,99,
5585,101.27857202131604,121.22109571203782,0.8354863600796392,269,292,0,0.8354863600796392,135543,140,
5586,0,0,0,0,0,0,0,0,0,
5587,0,0,0,0,0,0,0,0,0,
5588,886.5851187282766,199.92878875528476,4.434504526576547,357,352,0,4.434504526576547,131713,82,
5589,332.82060346561457,178.57316416110044,1.8637772647930415,174,351,0,1.8637772647930415,117968,99,
5590,0,0,0,0,0,0,0,0,0,
5591,0,0,0,0,0,0,0,0,0,
5592,0,0,0,0,0,0,0,0,0,
5593,0,0,0,0,0,0,0,0,0,
5594,0,0,0,0,0,0,0,0,0,
5595,0,0,0,0,0,0,0,0,0,
5596,0,0,0,0,0,0,0,0,0,
5597,1105.6371657893299,173.77264940882276,6.3625499729141755,292,343,0,6.3625499729141755,109050,143,
5598,118.52703455624403,141.86591214361172,0.8354863600796392,286,163,0,0.8354863600796392,189226,101,
5599,250.87316264821126,195.17680181612252,1.2853636308917527,164,308,0,1.2853636308917527,191946,134,
5600,0,0,0,0,0,0,0,0,0,
5601,0,0,0,0,0,0,0,0,0,
5602,227.9999095213405,186.71751634422702,1.2210954493471649,8,188,0,1.2210954493471649,174504,119,
5603,576.5362342950394,97.5085656424159,5.9126727021020615,329,392,0,5.9126727021020615,164114,138,
5604,79.63459713107272,123.90983410013594,0.6426818154458763,363,252,0,0.6426818154458763,138066,110,
5605,1062.9322142679755,185.83159349226077,5.719868157468299,160,491,0,5.719868157468299,92221,153,
5606,1014.1100551583443,159.38736190292923,6.3625499729141755,165,235,0,6.3625499729141755,162160,85,
5607,0,0,0,0,0,0,0,0,0,
5608,860.3647126650933,191.24431672486423,4.498772708121134,294,433,0,4.498772708121134,162509,146,
5609,360.19524693588744,94.9926392598883,3.79182271113067,39,438,0,3.79182271113067,206203,135,
5610,0,0,0,0,0,0,0,0,0,
5611,498.5424065222555,149.1773026895179,3.3419454403185567,52,202,0,3.3419454403185567,93317,144,
5612,824.397501711542,175.7186245259961,4.691577252754897,266,219,0,4.691577252754897,142624,124,
5613,147.50506453842846,60.398662781557825,2.4421908986943297,161,365,0,2.4421908986943297,88451,94,
5614,0,0,0,0,0,0,0,0,0,
5615,563.9244506728255,113.95521062784633,4.948649978933248,376,81,0,4.948649978933248,148265,81,
5616,0,0,0,0,0,0,0,0,0,
5617,0,0,0,0,0,0,0,0,0,
5618,0,0,0,0,0,0,0,0,0,
5619,0,0,0,0,0,0,0,0,0,
5620,0,0,0,0,0,0,0,0,0,
5621,0,0,0,0,0,0,0,0,0,
5622,0,0,0,0,0,0,0,0,0,
5623,0,0,0,0,0,0,0,0,0,
5624,0,0,0,0,0,0,0,0,0,
5625,0,0,0,0,0,0,0,0,0,
5626,0,0,0,0,0,0,0,0,0,
5627,315.03532807736224,104.29545631604114,3.020604532595619,86,82,0,3.020604532595619,186424,146,
5628,0,0,0,0,0,0,0,0,0,
5629,73.58235900038302,104.08424826880022,0.706949996990464,365,483,0,0.706949996990464,120572,83,
5630,140.82941324337418,168.5597993843373,0.8354863600796392,319,58,0,0.8354863600796392,93389,91,
5631,0,0,0,0,0,0,0,0,0,
5632,0,0,0,0,0,0,0,0,0,
5633,316.03788486160374,109.27746731348256,2.8920681695064436,151,458,0,2.8920681695064436,101709,90,
5634,0,0,0,0,0,0,0,0,0,
5635,0,0,0,0,0,0,0,0,0,
5636,338.6912603120705,122.55739540452794,2.763531806417268,41,358,0,2.763531806417268,155636,102,
5637,0,0,0,0,0,0,0,0,0,
5638,0,0,0,0,0,0,0,0,0,
5639,0,0,0,0,0,0,0,0,0,
5640,0,0,0,0,0,0,0,0,0,
5641,296.59192895966316,121.44502263038909,2.4421908986943297,368,58,0,2.4421908986943297,137212,157,
5642,240.4110634048735,103.90966313473072,2.313654535605155,366,326,0,2.313654535605155,170703,94,
5643,356.7671334767588,84.109469079742,4.241699981942784,395,179,0,4.241699981942784,107894,92,
5644,0,0,0,0,0,0,0,0,0,
5645,0,0,0,0,0,0,0,0,0,
5646,273.6713127392791,88.7139723739152,3.0848727141402064,152,128,0,3.0848727141402064,128964,97,
5647,173.84455581192967,193.2133129309994,0.8997545416242269,352,61,0,0.8997545416242269,201278,100,
5648,82.04340424860305,79.78618100436238,1.0282909047134021,54,183,0,1.0282909047134021,177210,138,
5649,599.7600522995599,133.31637119983407,4.498772708121134,375,245,0,4.498772708121134,174756,95,
5650,929.3868424237414,164.3303710269833,5.655599975923712,370,347,0,5.655599975923712,171398,85,
5651,241.6715343639401,188.01802739375358,1.2853636308917527,81,179,0,1.2853636308917527,123440,102,
5652,565.904014830266,92.68792462256994,6.105477246735825,278,51,0,6.105477246735825,125065,143,
5653,154.79688589417927,185.2775739862754,0.8354863600796392,43,100,0,0.8354863600796392,180482,113,
5654,0,0,0,0,0,0,0,0,0,
5655,886.5525128529878,156.75658049138983,5.655599975923712,13,418,0,5.655599975923712,206262,131,
5656,0,0,0,0,0,0,0,0,0,
5657,110.48230261944109,59.278704975355154,1.8637772647930415,3,280,0,1.8637772647930415,92444,155,
5658,230.14408231453214,63.946351940352145,3.5990181664969074,284,248,0,3.5990181664969074,166960,157,
5659,0,0,0,0,0,0,0,0,0,
5660,0,0,0,0,0,0,0,0,0,
5661,0,0,0,0,0,0,0,0,0,
5662,0,0,0,0,0,0,0,0,0,
5663,260.3977153625601,135.05787213532346,1.9280454463376289,57,317,0,1.9280454463376289,199982,127,
5664,694.0268357150691,196.34396737239985,3.5347499849523194,147,435,0,3.5347499849523194,141992,127,
5665,538.1044460641745,100.87707386991895,5.334259068200773,250,237,0,5.334259068200773,144287,92,
5666,0,0,0,0,0,0,0,0,0,
5667,176.77221480411578,67.08634553874073,2.6349954433280933,135,486,0,2.6349954433280933,198481,116,
5668,0,0,0,0,0,0,0,0,0,
5669,0,0,0,0,0,0,0,0,0,
5670,124.17806218487951,175.65324664193264,0.706949996990464,155,435,0,0.706949996990464,117509,157,
5671,0,0,0,0,0,0,0,0,0,
5672,71.07288414349418,85.06767739059134,0.8354863600796392,14,405,0,0.8354863600796392,149965,106,
5673,709.8477914475521,175.31887460134845,4.048895437309021,195,492,0,4.048895437309021,156348,99,
5674,0,0,0,0,0,0,0,0,0,
5675,0,0,0,0,0,0,0,0,0,
5676,0,0,0,0,0,0,0,0,0,
5677,0,0,0,0,0,0,0,0,0,
5678,278.81281783764655,144.60904869605565,1.9280454463376289,186,253,0,1.9280454463376289,143384,98,
5679,830.1221655423966,134.5472313553401,6.169745428280413,2,497,0,6.169745428280413,115676,89,
5680,0,0,0,0,0,0,0,0,0,
5681,257.4781439124517,50.07885273170128,5.141454523567011,221,357,0,5.141454523567011,115665,147,
5682,0,0,0,0,0,0,0,0,0,
5683,614.5713015645053,111.19309358723385,5.527063612834536,367,152,0,5.527063612834536,169535,96,
5684,0,0,0,0,0,0,0,0,0,
5685,103.96522304111822,77.03228545972206,1.3496318124363402,338,53,0,1.3496318124363402,127796,111,
5686,0,0,0,0,0,0,0,0,0,
5687,491.62693435030565,87.92662507428557,5.5913317943791245,351,245,0,5.5913317943791245,106588,124,
5688,0,0,0,0,0,0,0,0,0,
5689,0,0,0,0,0,0,0,0,0,
5690,0,0,0,0,0,0,0,0,0,
5691,0,0,0,0,0,0,0,0,0,
5692,0,0,0,0,0,0,0,0,0,
5693,75.3362020638647,61.69558825572706,1.2210954493471649,39,256,0,1.2210954493471649,124058,87,
5694,0,0,0,0,0,0,0,0,0,
5695,0,0,0,0,0,0,0,0,0,
5696,1019.2172986051717,161.82465827454484,6.298281791369588,140,73,0,6.298281791369588,172510,113,
5697,371.8485261524922,70.55961464639844,5.269990886656187,248,451,0,5.269990886656187,172223,151,
5698,0,0,0,0,0,0,0,0,0,
5699,148.8277664557931,53.85418981254217,2.763531806417268,386,124,0,2.763531806417268,150024,121,
5700,210.0766513968324,61.674537982125685,3.4062136218631447,295,447,0,3.4062136218631447,181532,158,
5701,172.93455442109203,62.577370746924736,2.763531806417268,297,257,0,2.763531806417268,114270,112,
5702,486.9703059669605,111.42882615960656,4.370236345031959,396,142,0,4.370236345031959,179901,159,
5703,384.8982515168872,83.17971537963726,4.62730907121031,144,157,0,4.62730907121031,128661,121,
5704,735.3912303123337,120.44778820615478,6.105477246735825,372,270,0,6.105477246735825,170815,118,
5705,384.3576988747842,89.26162114572993,4.305968163487371,332,382,0,4.305968163487371,89847,87,
5706,0,0,0,0,0,0,0,0,0,
5707,0,0,0,0,0,0,0,0,0,
5708,646.2149829488579,164.83566191636544,3.9203590742198458,247,295,0,3.9203590742198458,169680,86,
5709,0,0,0,0,0,0,0,0,0,
5710,467.39172571962155,78.19915485502621,5.97694088364665,293,317,0,5.97694088364665,173649,84,
5711,253.53912167013655,66.86470887098375,3.79182271113067,181,495,0,3.79182271113067,207915,140,
5712,0,0,0,0,0,0,0,0,0,
5713,0,0,0,0,0,0,0,0,0,
5714,0,0,0,0,0,0,0,0,0,
5715,261.6308410880499,131.32010815293046,1.9923136278822167,144,205,0,1.9923136278822167,206395,111,
5716,0,0,0,0,0,0,0,0,0,
5717,325.21004358818385,163.23235410173578,1.9923136278822167,251,248,0,1.9923136278822167,189684,120,
5718,206.02592461755583,52.552819962940546,3.9203590742198458,85,273,0,3.9203590742198458,107881,119,
5719,939.6645965247111,174.05943381484894,5.398527249745361,390,417,0,5.398527249745361,134874,151,
5720,238.6322783453244,71.40519874034143,3.3419454403185567,221,100,0,3.3419454403185567,194359,117,
5721,0,0,0,0,0,0,0,0,0,
5722,0,0,0,0,0,0,0,0,0,
5723,0,0,0,0,0,0,0,0,0,
5724,0,0,0,0,0,0,0,0,0,
5725,0,0,0,0,0,0,0,0,0,
5726,0,0,0,0,0,0,0,0,0,
5727,0,0,0,0,0,0,0,0,0,
5728,115.71131471832562,62.08430422675775,1.8637772647930415,58,456,0,1.8637772647930415,157956,117,
5729,281.24997186238613,101.77193228219352,2.763531806417268,326,57,0,2.763531806417268,84249,149,
5730,0,0,0,0,0,0,0,0,0,
5731,356.23220987754956,110.85803310940256,3.213409077229382,322,304,0,3.213409077229382,105043,146,
5732,0,0,0,0,0,0,0,0,0,
5733,0,0,0,0,0,0,0,0,0,
5734,410.33461684063366,67.92259834292696,6.041209065191238,101,390,0,6.041209065191238,156798,159,
5735,111.94690615583342,124.4193843731515,0.8997545416242269,230,428,0,0.8997545416242269,143642,127,
5736,0,0,0,0,0,0,0,0,0,
5737,885.9809286472453,139.24934694720335,6.3625499729141755,41,64,0,6.3625499729141755,191396,154,
5738,250.23822017016445,65.99417726878555,3.79182271113067,24,117,0,3.79182271113067,95687,103,
5739,0,0,0,0,0,0,0,0,0,
5740,0,0,0,0,0,0,0,0,0,
5741,0,0,0,0,0,0,0,0,0,
5742,107.21732414590164,139.02333623613964,0.7712181785350516,194,180,0,0.7712181785350516,91343,141,
5743,205.22289685713412,57.021911911294175,3.5990181664969074,187,110,0,3.5990181664969074,141390,98,
5744,587.7218502375839,160.4356838093746,3.663286348041495,302,353,0,3.663286348041495,196710,105,
5745,0,0,0,0,0,0,0,0,0,
5746,0,0,0,0,0,0,0,0,0,
5747,0,0,0,0,0,0,0,0,0,
5748,640.8800375718766,129.5060350398893,4.948649978933248,145,196,0,4.948649978933248,85633,135,
5749,232.8116939570761,64.68755732446958,3.5990181664969074,59,265,0,3.5990181664969074,104718,151,
5750,389.4789507468489,183.64285659282282,2.120849990971392,258,351,0,2.120849990971392,131622,106,
5751,0,0,0,0,0,0,0,0,0,
5752,228.1701118773666,73.9641901046671,3.0848727141402064,117,67,0,3.0848727141402064,194358,127,
5753,605.4499432989116,107.05317665258413,5.655599975923712,239,151,0,5.655599975923712,127206,141,
5754,0,0,0,0,0,0,0,0,0,
5755,533.4288653367673,136.06632842501043,3.9203590742198458,187,333,0,3.9203590742198458,160445,139,
5756,0,0,0,0,0,0,0,0,0,
5757,0,0,0,0,0,0,0,0,0,
